1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5,0.862846312698059,-0.0107835937433903,0.491127275596714,0.0109902287134279,-0.062509,-36.251215
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5025,0.8594503889122017,-0.011024529940964718,0.49689427329992447,0.011069310960050056,-0.063174,-36.124858
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.505,0.8559993547333637,-0.011270517864851792,0.5026631286084398,0.011148034388547274,-0.063852,-35.998019
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5075,0.852492594637885,-0.011521678976416231,0.5084336098296128,0.011226358381591079,-0.064543,-35.870689
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.51,0.8489294816030956,-0.011778138391608172,0.514205477273101,0.0113042403343435,-0.065247,-35.742858
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5125,0.8453093768467025,-0.01204002501380302,0.5199784829536829,0.011381635554246605,-0.065966,-35.614516
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.515,0.8416316295588212,-0.012307471672258609,0.5257523702822109,0.011458497155285803,-0.066699,-35.485651
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5175,0.8378955766263884,-0.012580615266460732,0.5315268737441251,0.011534775946389597,-0.067447,-35.356253
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.52,0.834100542349665,-0.012859596916643732,0.5373017185649711,0.011610420313605213,-0.06821,-35.226311
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.5225,0.8302458381505464,-0.013144562120787049,0.5430766203622784,0.011685376095665199,-0.068988,-35.095814
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.15,2.35,2.525,0.826330762272356,-0.013435660918406603,0.5488512847831708,0.011759586452533593,-0.069783,-34.964751
