1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5,0.796259404263992,-0.0129448230586637,0.591584756049548,0.00935443973384886,-0.070042,-35.933338
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5025,0.7917959329595785,-0.013220074018600432,0.5973876358828323,0.009390848311317257,-0.070875,-35.80113
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.505,0.7872652364475905,-0.013501097041124366,0.6031861097695365,0.009425757548854666,-0.071726,-35.668312
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5075,0.7826665025023413,-0.013788036843373852,0.608979754135107,0.009459087308675328,-0.072596,-35.534872
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.51,0.7779989034164326,-0.014081042671840625,0.6147681307900389,0.009490753701399467,-0.073483,-35.400798
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5125,0.7732615956491026,-0.014380268472031167,0.6205507863779633,0.009520668894348126,-0.074391,-35.266076
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.515,0.7684537194647001,-0.014685873065505064,0.6263272518004421,0.009548740908853475,-0.075318,-35.130692
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5175,0.7635743985609513,-0.014998020334651653,0.6320970416172991,0.009574873405875138,-0.076265,-34.994633
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.52,0.7586227396866231,-0.015316879415587348,0.6378596534212586,0.009598965459162383,-0.077234,-34.857885
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5225,0.753597832248225,-0.015642624899574423,0.6436145671855737,0.009620911315147588,-0.078224,-34.720433
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.525,0.7484987479053117,-0.015975437043385225,0.6493612445832544,0.00964060013869477,-0.079237,-34.582264
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5275,0.7433245401539813,-0.016315501989058182,0.6550991282764224,0.00965791574376362,-0.080273,-34.443362
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.53,0.7380742438981185,-0.016663011993515137,0.6608276411742171,0.009672736307978798,-0.081333,-34.303712
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5325,0.7327468750079132,-0.017018165668536322,0.6665461856575802,0.009684934070018515,-0.082417,-34.163299
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.535,0.7273414298651695,-0.017381168231614837,0.6722541427691506,0.009694375008654147,-0.083526,-34.022106
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5375,0.7218568848948979,-0.017752231768240284,0.6779508713663672,0.00970091850218282,-0.084662,-33.880118
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.54,0.7162921960826502,-0.018131575506193376,0.6836357072357659,0.009704416966900574,-0.085824,-33.737318
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5425,0.7106462984770372,-0.018519426102460077,0.6893079621663265,0.009704715473154147,-0.087014,-33.593689
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.545,0.7049181056768439,-0.01891601794341238,0.6949669229795647,0.009701651337401059,-0.088233,-33.449214
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5475,0.6991065093021348,-0.01932159345893059,0.7006118505139239,0.009695053688578386,-0.089482,-33.303875
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.55,0.6932103784486862,-0.019736403451184988,0.7062419785608516,0.009684743006949346,-0.090761,-33.157654
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5525,0.6872285591250997,-0.02016070743882689,0.7118565127497476,0.009670530633448289,-0.092072,-33.010532
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.555,0.6811598736718655,-0.020594774017382717,0.717454629378798,0.009652218247385063,-0.093416,-32.862491
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5575,0.675003120161651,-0.021038881236684955,0.7230354741884815,0.009629597310195864,-0.094793,-32.713511
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.56,0.6687570717800387,-0.02149331699621688,0.7285981610743022,0.009602448472737236,-0.096206,-32.563572
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5625,0.6624204761859083,-0.02195837945929294,0.7341417707350566,0.009570540943411783,-0.097655,-32.412654
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.565,0.6559920548506074,-0.022434377487047553,0.7396653492526782,0.009533631814189458,-0.099142,-32.260736
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5675,0.6494705023750464,-0.02292163109324683,0.7451679065993846,0.00949146534133796,-0.100667,-32.107796
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.57,0.6428544857837797,-0.023420471920996038,0.750648415067558,0.009443772177406964,-0.102233,-31.953813
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5725,0.6361426437951156,-0.02393124374246332,0.7561058076174235,0.009390268550713574,-0.10384,-31.798764
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.575,0.6293335860662604,-0.02445430298279381,0.7615389761372019,0.009330655388250229,-0.105491,-31.642625
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5775,0.6224258924124455,-0.024990019269447602,0.7669467696100245,0.00926461737758313,-0.107187,-31.485373
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.58,0.6154181119989623,-0.02553877600824378,0.7723279921814025,0.009191821962914232,-0.10893,-31.326983
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5825,0.6083087625049745,-0.02610097098745697,0.7776814011205959,0.009111918270054446,-0.11072,-31.167431
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.585,0.6010963292579502,-0.026677017011363244,0.7830057046686305,0.009024535954581438,-0.112562,-31.00669
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.45,2.5875,0.5937792643375088,-0.027267342564692553,0.7882995597651749,0.008929283966938201,-0.114455,-30.844735
