1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5,0.871704774963905,-0.013297669153735,0.474943941240923,0.0156382140331924,-0.063694,-33.753243
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5025,0.8684918247601324,-0.0136088965210341,0.4806244531408559,0.01577097818726784,-0.064413,-33.625845
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.505,0.8652257756838196,-0.013926992715778082,0.48630834584800675,0.015904013526723475,-0.065146,-33.497908
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5075,0.8619060016606409,-0.014252134652052856,0.4919954418004158,0.016037284700057344,-0.065896,-33.369422
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.51,0.8585318635011179,-0.014584504901092527,0.49768555654927854,0.016170754118242585,-0.066661,-33.240375
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5125,0.8551027085528369,-0.014924291906988605,0.5033784984721781,0.016304381827084616,-0.067443,-33.110756
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.515,0.8516178703408397,-0.01527169021193774,0.5090740684734295,0.016438125371946128,-0.068242,-32.980553
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5175,0.8480766681956813,-0.015626900691507576,0.5147720596708298,0.01657193965434351,-0.069059,-32.849756
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.52,0.8444784068686131,-0.015990130800429575,0.5204722570681147,0.01670577677987935,-0.069894,-32.718352
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5225,0.8408223761333388,-0.016361594829452163,0.526174437212325,0.016839585896940568,-0.070747,-32.586329
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.525,0.837107850373736,-0.01674151417382394,0.5318783678352855,0.016973313025548,-0.07162,-32.453676
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5275,0.833334088156924,-0.01713011761400267,0.5375838074783166,0.017106900875697856,-0.072512,-32.320379
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.53,0.8295003317910206,-0.017527641609224164,0.5432905050992467,0.01724028865448895,-0.073425,-32.186427
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5325,0.8256058068668888,-0.017934330604600857,0.5489981996607406,0.017373411861275147,-0.074359,-32.051805
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.535,0.8216497217831434,-0.01835043735245721,0.5547066196988932,0.017506202070026042,-0.075314,-31.916501
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5375,0.8176312672536454,-0.01877622324865089,0.5604154828709504,0.01763858669801771,-0.076293,-31.780502
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.54,0.8135496157966683,-0.019211958684673614,0.5661244954809694,0.017770488759908647,-0.077294,-31.643794
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5425,0.8094039212048741,-0.01965792341636915,0.5718333519821299,0.01790182660618301,-0.078319,-31.506363
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.545,0.8051933179951937,-0.020114406950159067,0.5775417344543244,0.01803251364486568,-0.079368,-31.368194
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5475,0.8009169208376536,-0.02058170894771404,0.5832493120555576,0.018162458045328754,-0.080444,-31.229273
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.55,0.7965738239621288,-0.021060139650071315,0.5889557404455968,0.018291562422915637,-0.081545,-31.089586
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5525,0.7921631005419616,-0.021550020322250122,0.5946606611801686,0.01841972350300963,-0.082674,-30.949117
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.555,0.7876838020533056,-0.02205168371948741,0.6003637010739252,0.01854683176306594,-0.083831,-30.80785
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5575,0.7831349576089983,-0.022565474576278194,0.6060644715302295,0.01867277105100325,-0.085017,-30.66577
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.56,0.7785155732657042,-0.023091750119477478,0.6117625678356907,0.018797418178229178,-0.086233,-30.522861
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5625,0.7738246313029794,-0.023630880606798313,0.6174575684172144,0.01892064248542585,-0.08748,-30.379105
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.565,0.7690610894728449,-0.0241832498921183,0.6231490340591875,0.019042305379073882,-0.08876,-30.234488
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5675,0.7642238802183697,-0.024749256019094428,0.628836507078196,0.019162259836524986,-0.090073,-30.08899
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.57,0.7593119098596712,-0.02532931184467667,0.634519510452524,0.01928034987724975,-0.091421,-29.942594
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5725,0.7543240577456527,-0.025923845694207633,0.640197546903432,0.019396409997690562,-0.092804,-29.795283
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.575,0.7492591753696944,-0.026533302049898202,0.6458700979250003,0.01951026456693161,-0.094225,-29.647038
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5775,0.7441160854474138,-0.027158142274578904,0.6515366227590511,0.01962172718015921,-0.095685,-29.497839
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.58,0.7388935809544933,-0.02779884537274166,0.6571965573114033,0.019730599966628726,-0.097184,-29.347668
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5825,0.733590424122455,-0.02845590879101213,0.6628493130053993,0.01983667284856679,-0.098725,-29.196505
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.585,0.7282053453901418,-0.029129849260320265,0.668494275568315,0.01993972274712781,-0.100309,-29.044329
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5875,0.7227370423085153,-0.029821203682178173,0.6741308037459062,0.020039512731182273,-0.101938,-28.89112
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.59,0.7171841783962662,-0.030530530061619657,0.6797582279399415,0.02013579110433759,-0.103614,-28.736856
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5925,0.7115453819435427,-0.031258408489511835,0.6853758487631461,0.0202282904251818,-0.105338,-28.581516
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.595,0.7058192447609914,-0.03200544217711329,0.690982935505489,0.02031672645528837,-0.107112,-28.425077
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.5975,0.7000043208710885,-0.03277225854592678,0.6965787245052641,0.020400797029020465,-0.108939,-28.267515
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.6,0.694099125138597,-0.03355951037607921,0.7021624174177827,0.02048018083862829,-0.11082,-28.108808
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.6025,0.6881021318367898,-0.03436787701665162,0.7077331793739193,0.02055453612752655,-0.112757,-27.948931
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.605,0.6820117731458651,-0.0351980656615893,0.7132901370200384,0.020623499283975427,-0.114754,-27.78786
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.6075,0.675826437579802,-0.036050812695030146,0.7188323764300582,0.020686683326654746,-0.116813,-27.625568
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.61,0.6695444683376667,-0.036926885110115465,0.7243589408795779,0.020743676272808046,-0.118936,-27.46203
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.6125,0.6631641615751659,-0.03782708200558096,0.7298688284710795,0.0207940393787397,-0.121125,-27.297218
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.615,0.6566837645919966,-0.03875223616466386,0.7353609895981604,0.020837305241455068,-0.123385,-27.131106
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,1.75,2.6175,0.6501014739303193,-0.03970321572111698,0.7408343242356513,0.02087297574913716,-0.125718,-26.963663
