1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5,0.62868612718126,-0.0171613330593449,0.765340341065754,0.00598509748814101,-0.083345,-34.810484
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5025,0.6219109359601711,-0.017467989316076845,0.7707060223588678,0.005909991447652313,-0.084368,-34.684462
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.505,0.6150486535250199,-0.017779798171238672,0.7760415171051194,0.005830442168929014,-0.085412,-34.557889
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5075,0.6080984285911271,-0.018096850288527883,0.781345734919212,0.005746289589006545,-0.086477,-34.430757
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.51,0.6010594031567625,-0.018419237886684012,0.7866175543799682,0.005657367649827173,-0.087564,-34.303053
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5125,0.5939307126904042,-0.018747054751343313,0.791855822121421,0.005563504047606694,-0.088673,-34.174768
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.515,0.5867114863345317,-0.0190803962455733,0.7970593518965552,0.005464519970303948,-0.089805,-34.045892
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5175,0.5794008471268636,-0.01941935931893676,0.8022269236127841,0.005360229822544187,-0.090961,-33.916413
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.52,0.571997912239938,-0.019764042514922555,0.807357282338256,0.0052504409373050264,-0.09214,-33.786321
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5225,0.564501793240067,-0.020114545976564063,0.8124491372780037,0.0051349532736310825,-0.093345,-33.655603
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.525,0.55691159636665,-0.020470971450052777,0.8175011607189328,0.005013559099594889,-0.094575,-33.524249
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5275,0.5492264228329468,-0.020833422286135144,0.8225119869426093,0.004886042659671393,-0.095832,-33.392247
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.53,0.5414453691494409,-0.02120200343906257,0.8274802111047302,0.004752179825639958,-0.097115,-33.259585
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5325,0.533567527470993,-0.02157682146284398,0.8324043880801446,0.004611737730067912,-0.098426,-33.12625
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.535,0.5255919859690112,-0.02195798450452758,0.8372830312722254,0.004464474381367599,-0.099766,-32.992231
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5375,0.5175178292299928,-0.022345602294212827,0.8421146113853357,0.004310138259350888,-0.101136,-32.857514
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.54,0.5093441386817679,-0.022739786131467914,0.8468975551590698,0.004148467890132398,-0.102535,-32.722086
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5425,0.5010699930489433,-0.02314064886779697,0.8516302440629119,0.0039791913991539,-0.103966,-32.585934
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.545,0.492694468839037,-0.023548304884768993,0.8563110129498438,0.0038020260410177122,-0.105429,-32.449045
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5475,0.48421664086093635,-0.023962870067384207,0.8609381486673977,0.0036166777047259876,-0.106925,-32.311404
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.55,0.47563558277733475,-0.024384461772215277,0.8655098886245497,0.0034228403928223496,-0.108455,-32.172997
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.5525,0.4669503676929692,-0.02481319878981469,0.8700244193127704,0.0032201956728292297,-0.11002,-32.033809
11.185,2.0,1.0,1.0,34.85,34.45,34.45,2.55,3.25,2.555,0.4581600687804856,-0.025249201300835078,0.8744798747794522,0.0030084120992538966,-0.111621,-31.893826
