1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5,0.873339323014267,-0.00610561542600544,0.47407665559596,0.0050744594147684,-0.05476,-42.004618
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5025,0.8702587119531471,-0.006237717209275844,0.4795805635240858,0.005106191739335105,-0.055299,-41.872049
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.505,0.8671301264230422,-0.0063725500560925215,0.48508575874657206,0.005137640527807173,-0.055848,-41.738944
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5075,0.8639530786746249,-0.006510185700002961,0.49059207170931196,0.005168787212388417,-0.056408,-41.60529
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.51,0.8607270716142602,-0.00665069844558823,0.4960993275220537,0.0051996123420444355,-0.05698,-41.471069
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5125,0.8574515985669218,-0.006794165285249551,0.501607345765828,0.0052300955343746415,-0.057563,-41.336265
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.515,0.8541261430303191,-0.0069406660224162605,0.50711594029278,0.005260215424434867,-0.058157,-41.200862
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5175,0.8507501784197702,-0.007090283401589827,0.5126249190180152,0.00528994961028691,-0.058764,-41.064841
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.52,0.8473231678033036,-0.00724310324566866,0.518134083703072,0.005319274595033367,-0.059384,-40.928186
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5225,0.8438445636264613,-0.007399214601031412,0.5236432297305704,0.005348165725074874,-0.060016,-40.790879
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.525,0.8403138074262121,-0.007558709890893358,0.5291521458696025,0.005376597124305301,-0.060661,-40.6529
11.185,2.0,1.0,1.0,33.25,34.55,34.55,3.35,3.45,2.5275,0.8367303295333561,-0.007721685077488428,0.5346606140313642,0.005404541623935488,-0.061321,-40.514233
