1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5,0.621079761505361,-0.0258907702136896,0.769879665578328,0.011643067137086,-0.094592,-30.937226
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5025,0.6139423517654026,-0.026394263944124804,0.7753983035982739,0.011567713765668099,-0.095867,-30.806765
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.505,0.6067096578440464,-0.02690715364471076,0.7808828093627603,0.01148571774040707,-0.097168,-30.675685
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5075,0.5993807089164119,-0.027429624212669597,0.7863318934177955,0.011396808237153461,-0.098499,-30.543977
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.51,0.5919545262537049,-0.027961864091037143,0.7917442281974998,0.011300703421948775,-0.099858,-30.41163
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5125,0.5844301234396562,-0.028504065303240452,0.797118446835413,0.011197109963136392,-0.101248,-30.278634
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.515,0.5768065066078367,-0.029056423484483954,0.8024531419358021,0.011085722519422808,-0.102669,-30.144976
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5175,0.5690826747011243,-0.02961913790952564,0.8077468643033934,0.010966223202558918,-0.104122,-30.010647
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.52,0.561257619754629,-0.030192411516389992,0.8129981216299339,0.010838281013229764,-0.105608,-29.875635
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5225,0.5533303272035336,-0.03077645092551602,0.8182053771358536,0.010701551248651308,-0.107129,-29.739928
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.525,0.5452997762173231,-0.03137146645379509,0.8233670481652726,0.010555674880279028,-0.108684,-29.603515
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5275,0.5371649400620008,-0.03197767212289883,0.8284815047324644,0.010400277899932092,-0.110276,-29.466383
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.53,0.5289247864919938,-0.03259528566123888,0.8335470680178072,0.010234970632526905,-0.111905,-29.32852
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5325,0.5205782781735323,-0.03322452849884105,0.8385620088111548,0.010059347013500065,-0.113572,-29.189914
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.535,0.5121243731414097,-0.03386562575434341,0.8435245459004593,0.0098729838288732,-0.11528,-29.050552
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5375,0.5035620252911548,-0.03451880621325451,0.8484328444033227,0.009675439915781191,-0.117029,-28.910421
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.54,0.49489018490876685,-0.03518430229652456,0.8532850140390819,0.009466255321139807,-0.11882,-28.769507
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5425,0.48610779924030617,-0.03586235001839087,0.8580791073388747,0.00924495041597564,-0.120655,-28.627797
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.545,0.4772138131037757,-0.03655318893235795,0.8628131177909738,0.009011024962775744,-0.122535,-28.485277
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5475,0.4682071695459135,-0.03725706206406343,0.8674849779185555,0.008763957133036642,-0.124463,-28.341933
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.55,0.45908681054663625,-0.03797421582965889,0.8720925572868918,0.00850320247200059,-0.126439,-28.19775
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5525,0.449851677774135,-0.038704899938200546,0.8766336604367632,0.008228192807361792,-0.128465,-28.052714
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.555,0.44050071339373936,-0.039449367276399104,0.8811060247407317,0.007938335098504331,-0.130543,-27.906808
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5575,0.43103286093396637,-0.04020787377391431,0.8855073181786896,0.007633010222594448,-0.132674,-27.760018
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.56,0.4214470662133347,-0.040980678247200863,0.8898351370288675,0.007311571693592628,-0.134861,-27.612327
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.95,2.45,2.5625,0.4117422783318469,-0.04176804221971415,0.8940870034702852,0.006973344309976805,-0.137106,-27.46372
