1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5,0.734586277872416,-0.0163519264102155,0.665119947784381,0.00945760355974304,-0.078878,-34.475365
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5025,0.7292015374354609,-0.016694067806311177,0.6708469969149243,0.009465783749378273,-0.0799,-34.338066
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.505,0.7237395408618933,-0.01704359547721452,0.6765615154288126,0.009471263648516873,-0.080945,-34.200005
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5075,0.7181993432549848,-0.01740070575296136,0.6822628377554621,0.00947391112861098,-0.082014,-34.061166
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.51,0.7125799823502423,-0.017765601566084054,0.6879502760037975,0.009473587706247117,-0.083107,-33.921533
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5125,0.706880478124644,-0.018138492722264466,0.6936231191197849,0.009470148198713708,-0.084226,-33.781088
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.515,0.70109983239381,-0.018519596184068652,0.6992806320065238,0.00946344035816514,-0.085372,-33.639816
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5175,0.6952370283965653,-0.018909136368483032,0.7049220546048164,0.009453304482863141,-0.086545,-33.497698
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.52,0.6892910303662954,-0.01930734545901831,0.7105466009320089,0.00943957300385217,-0.087745,-33.354717
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5225,0.6832607830884949,-0.01971446373318988,0.7161534580767105,0.009422070045292979,-0.088976,-33.210853
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.525,0.677145211443826,-0.020130739906236712,0.7217417851468644,0.009400610956534041,-0.090236,-33.066089
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5275,0.6709432199359959,-0.020556431491990573,0.7273107121684376,0.009375001813839628,-0.091527,-32.920404
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.53,0.6646536922037132,-0.020991805181863388,0.7328593389317999,0.009345038889522464,-0.09285,-32.773779
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5325,0.6582754905159227,-0.021437137242980044,0.7383867337826555,0.009310508086037308,-0.094207,-32.626194
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.535,0.651807455249484,-0.021892713936546983,0.7438919323541494,0.009271184332385923,-0.095598,-32.477627
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5375,0.6452484043484044,-0.022358831957611475,0.7493739362365063,0.00922683093995512,-0.097025,-32.328057
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.54,0.6385971327636665,-0.022835798897439287,0.7548317115802972,0.009177198914662937,-0.098489,-32.177462
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5425,0.6318524118726533,-0.023323933729811456,0.7602641876291076,0.009122026222012138,-0.099992,-32.02582
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.545,0.6250129888770897,-0.023823567322620007,0.765670255177054,0.00906103700135344,-0.101534,-31.873107
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.5475,0.6180775861783766,-0.024335042976225758,0.7710487649462234,0.008993940725328994,-0.103117,-31.719299
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.15,3.15,2.55,0.611044900729085,-0.02485871699013054,0.7763985258787279,0.008920431300106361,-0.104743,-31.564372
