1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5,0.875531917812552,-0.00580983398251423,0.471391497362732,0.00529197483111234,-0.049064,-42.092986
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5025,0.872512475971159,-0.005927140111789224,0.4768583498893849,0.005319395076102055,-0.049478,-41.977261
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.505,0.8694469281916839,-0.006046454369390622,0.4823258561162948,0.0053463557768546124,-0.049899,-41.861314
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5075,0.8663348539783411,-0.00616781451832408,0.4877938382137547,0.005372836025508933,-0.050326,-41.745135
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.51,0.863175826244337,-0.006291259223401066,0.49326211316159824,0.005398814170380083,-0.05076,-41.628717
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5125,0.8599694112062697,-0.006416828077249712,0.49873049258178986,0.005424267787052147,-0.051202,-41.512054
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.515,0.8567151682770144,-0.006544561627210723,0.5041987825657028,0.0054491736482245486,-0.051651,-41.395136
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5175,0.8534126499570861,-0.006674501403153523,0.5096667834958781,0.005473507692251435,-0.052108,-41.277956
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.52,0.8500614017244663,-0.006806689946250191,0.5151342898620991,0.005497244990310559,-0.052572,-41.160507
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5225,0.8466609619228954,-0.00694117083874544,0.5206010900715593,0.005520359712134027,-0.053045,-41.042779
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.525,0.84321086164861,-0.007077988734763946,0.5260669662529419,0.005542825090230137,-0.053525,-40.924767
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5275,0.8397106246355226,-0.007217189392197303,0.531531694054185,0.005564613382521082,-0.054014,-40.80646
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.53,0.836159767138841,-0.0073588197057153845,0.5369950424337132,0.005585695833317719,-0.054511,-40.687852
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5325,0.8325577978171169,-0.007502927740948851,0.5424567734449102,0.005606042632547057,-0.055017,-40.568933
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.535,0.8289042176127162,-0.007649562769892085,0.5479166420135912,0.0056256228731447104,-0.055531,-40.449695
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5375,0.8251985196307179,-0.007798775307577705,0.5533743957082259,0.005644404506518113,-0.056055,-40.33013
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.54,0.8214401890162256,-0.007950617150076871,0.5588297745026529,0.005662354295982072,-0.056588,-40.21023
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5425,0.8176287028300988,-0.008105141413882104,0.5642825105310257,0.005679437768061348,-0.05713,-40.089985
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.545,0.8137635299230972,-0.00826240257673184,0.5697323278347006,0.005695619161550157,-0.057682,-39.969387
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5475,0.8098441308084455,-0.008422456519939293,0.5751789421007755,0.0057108613742103305,-0.058244,-39.848427
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.55,0.8058699575328112,-0.008585360572291343,0.5806220603919942,0.005725125906984491,-0.058816,-39.727096
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5525,0.8018404535457062,-0.00875117355558595,0.5860613808676687,0.005738372805591704,-0.059399,-39.605384
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.555,0.7977550535673144,-0.008919955831880879,0.5914965924953242,0.005750560599366574,-0.059992,-39.483283
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5575,0.7936131834547446,-0.009091769352529819,0.5969273747527047,0.005761646237192664,-0.060596,-39.360783
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.56,0.7894142600667262,-0.00926667770908561,0.6023533973197865,0.005771585020373583,-0.061211,-39.237875
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5625,0.7851576911267486,-0.009444746186155142,0.6077743197604273,0.005780330532274106,-0.061838,-39.114548
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.565,0.7808428750846534,-0.009626041816294433,0.6131897911932642,0.005787834564554232,-0.062476,-38.990793
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5675,0.7764692009767018,-0.009810633437036902,0.6185994499514516,0.005794047039807254,-0.063127,-38.8666
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.57,0.7720360482841162,-0.0099985917501534,0.6240029232308153,0.005798915930401758,-0.063789,-38.741959
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5725,0.7675427867901202,-0.010189989383247168,0.6293998267259845,0.005802387173313706,-0.064465,-38.61686
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.575,0.7629887764354907,-0.010384900953792906,0.6347897642540355,0.005804404580722431,-0.065153,-38.491292
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5775,0.75837336717264,-0.010583403135734614,0.6401723273651634,0.005804909746128317,-0.065855,-38.365244
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.58,0.7536958988182536,-0.010785574728763297,0.645547094939874,0.005803841945735104,-0.06657,-38.238705
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5825,0.7489557009044954,-0.010991496730402504,0.6509136327721734,0.0058011380348226066,-0.067299,-38.111665
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.585,0.7441520925288161,-0.011201252411036151,0.6562714931381892,0.005796732338817637,-0.068043,-37.984113
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5875,0.7392843822023806,-0.011414927392021077,0.6616202143496572,0.005790556538750867,-0.068801,-37.856036
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.59,0.7343518676971504,-0.011632609727034119,0.6669593202916474,0.005782539550767075,-0.069575,-37.727424
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5925,0.7293538358916425,-0.011854389986812723,0.6722883199439056,0.005772607399333391,-0.070364,-37.598264
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.595,0.7242895626154086,-0.012080361347455859,0.6776067068851261,0.005760683083765413,-0.071169,-37.468545
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5975,0.7191583124922535,-0.012310619682462979,0.6829139587794638,0.005746686437665733,-0.071991,-37.338253
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6,0.7139593387822367,-0.012545263658697618,0.6882095368445389,0.005730533980840439,-0.072829,-37.207377
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6025,0.7086918832224971,-0.01278439483647329,0.6934928853001534,0.005712138763228595,-0.073685,-37.075904
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.605,0.703355175866929,-0.013028117773971396,0.6987634307969085,0.005691410200347857,-0.074558,-36.943821
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6075,0.6979484349247604,-0.013276540136212116,0.704020581823855,0.0056682538997223555,-0.07545,-36.811114
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.61,0.6924708665980721,-0.01352977280881255,0.7092637280942656,0.00564257147772194,-0.076361,-36.67777
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6125,0.6869216649182992,-0.013787930016780319,0.7144922399085785,0.00561426036619925,-0.077291,-36.543775
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.615,0.6813000115817601,-0.014051129448605317,0.7197054674934961,0.0055832136082669985,-0.078241,-36.409114
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6175,0.675605075784263,-0.014319492385927514,0.7249027403161722,0.005549319642508082,-0.079212,-36.273774
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.62,0.669836014054832,-0.014593143839076008,0.7300833663723553,0.0055124620748602205,-0.080203,-36.137739
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6225,0.663991970088599,-0.01487221268879176,0.7352466314473018,0.005472519437356671,-0.081217,-36.000994
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.625,0.658072074578922,-0.0151568318344649,0.740391798348182,0.00542936493284569,-0.082253,-35.863523
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6275,0.6520754450487547,-0.015447138349238547,0.7455181061066508,0.0053828661647413465,-0.083312,-35.725312
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.63,0.646001185681337,-0.015743273642351358,0.7506247691501529,0.00533288485078611,-0.084394,-35.586343
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6325,0.6398483871502407,-0.016045383629114368,0.755710976440456,0.005279276519725733,-0.085502,-35.4466
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.635,0.6336161264488177,-0.01635361890894168,0.7607758905778076,0.00522189018971009,-0.086634,-35.306066
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6375,0.6273034667191024,-0.01666813495188003,0.7658186468689967,0.005160568027138329,-0.087793,-35.164723
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.64,0.6209094570801957,-0.01698909229411059,0.7708383523575236,0.005095144984564169,-0.088979,-35.022554
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6425,0.6144331324561821,-0.017316656742924357,0.7758340848139158,0.005025448416164476,-0.090192,-34.87954
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.645,0.60787351340361,-0.017650999591704564,0.780804891684132,0.004951297669150937,-0.091435,-34.735662
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6475,0.6012296059385658,-0.017992297845481647,0.7857497889938365,0.004872503649369833,-0.092706,-34.590901
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.65,0.5945004013633637,-0.018340734457663162,0.7906677602061879,0.004788868359189089,-0.094009,-34.445237
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6525,0.5876848760928846,-0.01869649857857548,0.795557755030587,0.004700184405609255,-0.095343,-34.298649
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.655,0.580781991480557,-0.019059785816497393,0.8004186881796876,0.004606234476359143,-0.09671,-34.151118
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6575,0.5737906936440018,-0.01943079851190476,0.8052494380717381,0.004506790781543469,-0.098111,-34.00262
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.66,0.5667099132903227,-0.019809746025692257,0.8100488454751235,0.00440161445819698,-0.099547,-33.853134
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6625,0.5595385655410413,-0.02019684504218399,0.8148157120917239,0.004290454934865817,-0.101019,-33.702637
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.665,0.5522755497566331,-0.02059231988779648,0.8195487990754643,0.004173049253079988,-0.102528,-33.551106
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6675,0.5449197493606447,-0.020996402866268988,0.8242468254821107,0.004049121342298502,-0.104077,-33.398517
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.67,0.5374700316633241,-0.02140933461143331,0.8289084666460855,0.003918381244596223,-0.105665,-33.244844
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6725,0.5299252476846972,-0.021831364458553562,0.8335323524797051,0.0037805242850172224,-0.107296,-33.090062
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.675,0.5222842319770146,-0.022262750835328412,0.8381170656898667,0.0036352301831417853,-0.108969,-32.934145
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6775,0.5145458024464551,-0.02270376167371321,0.8426611399067855,0.0034821621009913013,-0.110688,-32.777065
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.68,0.5067087601739675,-0.023154674843787554,0.8471630577189267,0.003320965621933349,-0.112453,-32.618795
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.6825,0.49877188923511273,-0.023615778610964012,0.8516212486077478,0.0031512676547335323,-0.114267,-32.459305
