1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5,0.669582020429177,-0.01416571014894,0.730017152020606,0.00498430553364139,-0.082136,-36.46833
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5025,0.6633068639240648,-0.014447040998497635,0.7355567645733129,0.004936307554498115,-0.083222,-36.324873
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.505,0.6569473047209834,-0.014734459218737476,0.7410727981878742,0.004884839536248065,-0.084334,-36.180443
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5075,0.6505024014987568,-0.015028144015180243,0.7465643076601338,0.004829752078158519,-0.085472,-36.035014
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.51,0.6439711982686894,-0.015328282058354714,0.7520303184342098,0.004770888343458178,-0.086638,-35.888559
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5125,0.6373527240440002,-0.015635067894042773,0.7574698255446876,0.00470808360214908,-0.087832,-35.74105
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.515,0.6306459924909323,-0.01594870438145048,0.7628817925089005,0.004641164739540817,-0.089056,-35.592458
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5175,0.6238500015598077,-0.016269403161547857,0.7682651501658875,0.004569949727451999,-0.09031,-35.442754
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.52,0.6169637330940765,-0.016597385158029224,0.7736187954583061,0.004494247054707832,-0.091595,-35.291906
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5225,0.6099861524152405,-0.016932881113571004,0.7789415901531971,0.0044138551132106045,-0.092913,-35.139883
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.525,0.6029162078812617,-0.017276132164317167,0.784232359497137,0.004328561535465133,-0.094266,-34.986652
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5275,0.595752830415833,-0.017627390455799353,0.7894898908008422,0.004238142478999564,-0.095654,-34.832178
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.53,0.588494933005615,-0.01798691980380523,0.7947129319477982,0.004142361852626259,-0.097078,-34.676426
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5325,0.5811414101621891,-0.01835499640404985,0.7999001898209247,0.004040970478930607,-0.098541,-34.519359
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.535,0.573691137345161,-0.018731909594880934,0.8050503286406789,0.0039337051867491,-0.100043,-34.360938
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5375,0.5661429703424393,-0.01911796267766713,0.8101619682072577,0.003820287826692337,-0.101587,-34.201123
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.54,0.5584957446032642,-0.019513473799982594,0.8152336820387918,0.003700424201971819,-0.103173,-34.039873
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5425,0.5507482745190906,-0.019918776907217686,0.8202639953965245,0.003573802905889395,-0.104805,-33.877146
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.545,0.5428993526468621,-0.020334222768818837,0.8252513831869251,0.0034400940563289813,-0.106483,-33.712894
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5475,0.5349477488686206,-0.020760180086000297,0.830194267729559,0.0032989479164351075,-0.10821,-33.547073
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.55,0.5268922094806737,-0.021197036688484418,0.8350910163782272,0.003149993389349604,-0.109988,-33.379633
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5525,0.5187314562048214,-0.021645200828619725,0.8399399389813756,0.00299283637338597,-0.111819,-33.210523
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.555,0.5104641851132264,-0.02210510258211816,0.8447392851661105,0.002827057962317759,-0.113705,-33.03969
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5575,0.5020890654575865,-0.02257719536564361,0.8494872414282045,0.0026522124735152415,-0.11565,-32.867078
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.56,0.49360473839215624,-0.023061957582596673,0.8541819280082596,0.0024678252844413276,-0.117656,-32.692629
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5625,0.485009815578958,-0.0235598944096859,0.858821395531678,0.00227339045547028,-0.119725,-32.516283
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.565,0.4763028776621256,-0.02407153973827421,0.8634036213871664,0.0020683681140662973,-0.121862,-32.337975
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5675,0.46748247259681097,-0.024597458286053555,0.8679265058151491,0.0018521815719934479,-0.124069,-32.15764
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.57,0.4585471138163095,-0.02513824789636582,0.8723878676736065,0.001624214143344394,-0.12635,-31.975208
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5725,0.44949527821910834,-0.025694542044465318,0.8767854398444108,0.0013838056266899843,-0.128708,-31.790604
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.575,0.44032540395535547,-0.02626701257224764,0.8811168642380378,0.001130248409454433,-0.131148,-31.603753
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5775,0.4310358879897373,-0.02685637267547737,0.88537968634855,0.0008627831465896759,-0.133675,-31.414573
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.58,0.42162508341493293,-0.027463380170373773,0.8895713493037637,0.0005805939586033045,-0.136292,-31.22298
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5825,0.4120912964866256,-0.028088841069601085,0.8936891873473961,0.0002828030858086627,-0.139006,-31.028883
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.585,0.4024327833474501,-0.02873361350130109,0.8977304186804335,-3.153507390532039e-05,-0.141821,-30.83219
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5875,0.39264774640318423,-0.02939861200886193,0.9016921375778547,-0.0003634406277080989,-0.144743,-30.6328
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.59,0.3827343303098854,-0.030084812273686815,0.9055713056836827,-0.0007140156479754936,-0.147779,-30.430608
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5925,0.3726906175254732,-0.030793256308386502,0.9093647423719579,-0.0010844525426060097,-0.150937,-30.225505
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.595,0.3625146233734036,-0.031525058173630806,0.9130691140428655,-0.0014760434665284572,-0.154223,-30.017372
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.5975,0.352204290559406,-0.03228141027844619,0.9166809222017185,-0.0018901909272005422,-0.157645,-29.806086
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.6,0.3417574830748293,-0.03306359033111074,0.9201964901426656,-0.0023284197627855426,-0.161213,-29.591515
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.6025,0.3311719794117071,-0.033872969016068434,0.9236119480283368,-0.0027923907025698227,-0.164937,-29.37352
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.605,0.32044546500521404,-0.03471101848154628,0.9269232161199251,-0.003283915756126016,-0.168827,-29.151954
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.6075,0.3095755238086385,-0.035579321732884715,0.9301259858680787,-0.0038049757220715054,-0.172896,-28.926659
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.61,0.2985596288942484,-0.03647958303805577,0.9332156985218834,-0.004357740160689867,-0.177155,-28.697467
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.6125,0.2873951319604089,-0.03741363946447831,0.9361875208489877,-0.004944590239258744,-0.181619,-28.464201
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.05,3.85,2.615,0.27607925161107333,-0.038383473680032185,0.9390363174820229,-0.005568144937278349,-0.186304,-28.226669
