1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5,0.722003859551603,-0.0130427223387332,0.679579712577933,0.00633241195896118,-0.073943,-36.773424
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5025,0.7164866313052176,-0.013288647247212524,0.6852519314971809,0.006309620414550873,-0.074804,-36.647438
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.505,0.710893267350128,-0.013538987153361146,0.6909091070915269,0.0062841916800116205,-0.075682,-36.520941
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5075,0.7052229403299687,-0.01379383100512118,0.6965505390682005,0.006256024185922525,-0.076577,-36.393922
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.51,0.6994748115514094,-0.014053269823776115,0.7021755057871213,0.006225012412218554,-0.07749,-36.266371
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5125,0.6936480308949354,-0.01431739675535842,0.7077832635733818,0.006191046717225742,-0.078422,-36.138277
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.515,0.6877417367293938,-0.014586307123207423,0.7133730460061765,0.00615401315835167,-0.079373,-36.009631
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5175,0.6817550558306715,-0.014860098481681159,0.7189440631832632,0.006113793303969278,-0.080342,-35.880421
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.52,0.6756871033048538,-0.015138870671025121,0.7244955009600245,0.006070264036003195,-0.081332,-35.750637
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5225,0.6695369825162698,-0.015422725873395954,0.7300265201621227,0.006023297342697415,-0.082343,-35.620267
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.525,0.663303785020821,-0.015711768670035643,0.7355362557707245,0.005972760101008887,-0.083374,-35.4893
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5275,0.6569865905050379,-0.016006106099587653,0.7410238160792191,0.005918513848036826,-0.084427,-35.357725
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.53,0.6505844667313345,-0.01630584771754065,0.746488281820277,0.005860414540859381,-0.085502,-35.22553
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5325,0.6440964694899454,-0.01661110565678178,0.751928705262077,0.005798312304108058,-0.0866,-35.092702
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.535,0.6375216425580719,-0.016921994689234544,0.7573441092724504,0.005732051164566715,-0.087722,-34.959231
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5375,0.6308590176668,-0.017238632288549494,0.762733486349632,0.005661468772034653,-0.088867,-34.825103
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.54,0.6241076144763703,-0.01756113869380933,0.7680957976182514,0.005586396105642871,-0.090038,-34.690305
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.25,3.85,2.5425,0.6172664405604323,-0.017889636974200814,0.773429971789128,0.005506657164757984,-0.091234,-34.554825
