1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5,0.840698744827475,-0.00999812985396896,0.528493738359748,0.00873037047812595,-0.060878,-37.540385
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5025,0.8369760814508674,-0.010207253816304484,0.5342388769567729,0.008774971688118506,-0.061495,-37.418702
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.505,0.8331960159826959,-0.010420364028512428,0.5399834157601153,0.008818687782499444,-0.062122,-37.296631
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5075,0.8293579299342297,-0.010637545694422391,0.5457270637127914,0.008861471113170566,-0.062761,-37.174163
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.51,0.8254611944314001,-0.010858886224345145,0.5514695202869832,0.008903272061149402,-0.063412,-37.051291
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5125,0.8215051700307502,-0.011084475301207632,0.5572104751577749,0.008944038950362665,-0.064076,-36.928005
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.515,0.8174892065323457,-0.011314404948904705,0.5629496078652317,0.008983717957316591,-0.064752,-36.804298
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5175,0.8134126427896305,-0.01154876960294697,0.5686865874643371,0.009022253016425978,-0.065441,-36.68016
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.52,0.8092748065161927,-0.011787666183489432,0.5744210721623312,0.009059585720770456,-0.066144,-36.555583
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5225,0.8050750140894266,-0.012031194170826954,0.5801527089429116,0.009095655218033157,-0.066859,-36.430557
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.525,0.8008125703510661,-0.012279455683447335,0.5858811331767992,0.009130398101362703,-0.067589,-36.305073
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5275,0.7964867684045648,-0.012532555558734712,0.5916059682180982,0.009163748294883289,-0.068333,-36.179123
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.53,0.79209688940932,-0.012790601436419993,0.5973268249858764,0.009195636933561718,-0.069092,-36.052696
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5325,0.7876422023717125,-0.013053703844879349,0.6030433015303545,0.00922599223712171,-0.069866,-35.925783
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.535,0.7831219639329621,-0.013321976290384233,0.6087549825830837,0.009254739377678334,-0.070655,-35.798375
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5375,0.7785354181537872,-0.013595535349409698,0.6144614390904266,0.009281800340743615,-0.07146,-35.670461
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.54,0.7738817962958648,-0.013874500764114445,0.6201622277296599,0.009307093779234596,-0.072282,-35.542032
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5425,0.769160316600092,-0.014158995541106134,0.6258568904069668,0.009330534860090306,-0.07312,-35.413077
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.545,0.7643701840616505,-0.014449146053612354,0.6315449537365465,0.009352035103081958,-0.073975,-35.283587
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5475,0.7595105902018929,-0.014745082147180412,0.6372259285000371,0.009371502211371514,-0.074848,-35.15355
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.55,0.7545807128370465,-0.015046937249033814,0.6428993090854251,0.009388839893348468,-0.075739,-35.022956
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5525,0.7495797158437786,-0.015354848481216769,0.6485645729045243,0.00940394767524267,-0.076649,-34.891795
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.555,0.744506748921628,-0.01566895677766352,0.6542211797881238,0.009416720703979874,-0.077578,-34.760055
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5575,0.7393609473523451,-0.015989407005333023,0.6598685713578137,0.009427049539712089,-0.078526,-34.627725
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.56,0.7341414317561797,-0.016316348089553005,0.6655061703734596,0.009434819937417068,-0.079495,-34.494793
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5625,0.7288473078451625,-0.01664993314372348,0.6711333800552454,0.009439912616922917,-0.080485,-34.361249
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.565,0.7234776661734338,-0.016990319603533043,0.6767495833791505,0.009442203020670259,-0.081496,-34.22708
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5675,0.7180315818846922,-0.01733766936584528,0.6823541423446603,0.009441561058479422,-0.082528,-34.092274
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.57,0.71250811445683,-0.017692148932418158,0.6879463972134386,0.009437850838540441,-0.083584,-33.95682
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5725,0.706906307443845,-0.01805392955862185,0.6935256657176524,0.00943093038379177,-0.084663,-33.820704
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.575,0.7012251882151276,-0.018423187407326184,0.699091242236525,0.009420651332796931,-0.085766,-33.683914
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5775,0.6954637676922332,-0.018800103708129585,0.7046423969396478,0.009406858624166247,-0.086894,-33.546437
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.58,0.6896210400832689,-0.01918486492210926,0.7101783748954856,0.009389390163507436,-0.088047,-33.40826
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5825,0.6836959826150291,-0.01957766291227147,0.715698395143425,0.009368076471816762,-0.089227,-33.269369
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.585,0.6776875552630447,-0.019978695119885963,0.7212016497276207,0.009342740314146407,-0.090433,-33.129751
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5875,0.671594700479717,-0.020388164746889304,0.7266873026907974,0.009313196307303786,-0.091668,-32.989392
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.59,0.6654163429207373,-0.02080628094454554,0.7321544890260502,0.009279250505247574,-0.092931,-32.848278
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5925,0.6591513891700074,-0.021233259008551063,0.7376023135845853,0.00924069996075204,-0.094224,-32.706393
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.595,0.6527987274633116,-0.02166932058077181,0.743029849937202,0.00919733226180817,-0.095548,-32.563724
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.5975,0.6463572274109999,-0.022114693857802355,0.748436139187197,0.009148925041118174,-0.096903,-32.420254
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6,0.6398257397199842,-0.022569613806528502,0.753820188732243,0.009095245456920868,-0.098291,-32.275969
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6025,0.633203095915389,-0.023034322386877894,0.7591809709725975,0.009036049643255467,-0.099713,-32.130853
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.605,0.6264881080622037,-0.023509068781934525,0.7645174219629005,0.008971082127630892,-0.101169,-31.984888
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6075,0.6196795684873563,-0.023994109635586562,0.7698284400045816,0.008900075213915889,-0.102661,-31.83806
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.61,0.6127762495026494,-0.024489709297867143,0.7751128841757542,0.008822748328100118,-0.104191,-31.690351
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6125,0.6057769031290546,-0.024996140078139,0.7803695727952393,0.008738807324398985,-0.105758,-31.541743
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.615,0.5986802608229015,-0.02551368250625507,0.7855972818171775,0.00864794374898048,-0.107366,-31.39222
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6175,0.5914850332045756,-0.02604262560181148,0.7907947431524128,0.008549834058382656,-0.109015,-31.241762
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.62,0.5841899097903858,-0.026583267151587677,0.7959606429126064,0.008444138789462062,-0.110706,-31.090352
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6225,0.5767935587283243,-0.027135913995239742,0.8010936195727612,0.008330501677466575,-0.112441,-30.937969
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.625,0.569294626538555,-0.027700882319283,0.806192262047512,0.00820854871855453,-0.114222,-30.784596
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.6275,0.5616917378594983,-0.028278497959362058,0.811255107676269,0.008077887172790985,-0.11605,-30.630212
11.185,2.0,1.0,1.0,33.55,33.65,33.65,2.25,2.85,2.63,0.5539834952005243,-0.028869096710759524,0.8162806401118896,0.00793810450333144,-0.117926,-30.474796
