1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5,0.802406222228703,-0.0138058480469784,0.583614464269634,0.0111028539494062,-0.068012,-35.032435
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5025,0.7980497873758552,-0.014092936467527888,0.5894135907368158,0.011149373991623097,-0.068761,-34.909059
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.505,0.7936285191030374,-0.014385637682858533,0.5952079857296929,0.011194379676753803,-0.069525,-34.78521
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5075,0.7891417012065155,-0.014684076239993302,0.6009972251052189,0.011237793271243659,-0.070304,-34.660881
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.51,0.7845886058777946,-0.014988380011694261,0.6067808711741777,0.011279533738018044,-0.071098,-34.536061
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5125,0.7799684935160219,-0.015298680298946165,0.6125584722404146,0.011319516586764389,-0.071909,-34.410742
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.515,0.7752806125380584,-0.015615111936964571,0.6183295621233815,0.011357653716737557,-0.072736,-34.284915
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5175,0.7705241991862563,-0.015937813404858586,0.6240936596632902,0.01139385325167207,-0.073579,-34.158568
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.52,0.7656984773339527,-0.01626692693908605,0.6298502682081761,0.011428019366358526,-0.07444,-34.031693
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5225,0.7608026582887277,-0.016602598650838702,0.6355988750820879,0.011460052104415148,-0.075319,-33.904279
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.525,0.755835940593445,-0.01694497864750505,0.6413389510336348,0.01148984718675419,-0.076216,-33.776317
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5275,0.7507975098251212,-0.0172942211583614,0.6470699496640493,0.011517295810212448,-0.077132,-33.647795
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.53,0.7456865383916758,-0.017650484664646852,0.6527913068338852,0.011542284435780209,-0.078067,-33.518704
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5325,0.7405021853266048,-0.018013932034184336,0.6585024400474385,0.011564694565827155,-0.079022,-33.389033
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.535,0.735243596081641,-0.018384730660715644,0.6642027478139251,0.01158440250968493,-0.079998,-33.25877
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5375,0.729909902317467,-0.018763052608122128,0.6698916089843904,0.01160127913690352,-0.080994,-33.127906
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.54,0.7245002216925551,-0.019149074759710845,0.6755683820632892,0.011615189617454528,-0.082012,-32.996427
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5425,0.7190136576502105,-0.019542978972751673,0.6812324044936034,0.011625993148105257,-0.083052,-32.864324
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.545,0.7134492992039125,-0.019944952238453693,0.6868829919143141,0.011633542664137584,-0.084115,-32.731584
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5475,0.7078062207210601,-0.02035518684757925,0.6925194373889675,0.011637684535527604,-0.085202,-32.598195
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.55,0.7020834817052127,-0.020773880561897246,0.6981410106040281,0.011638258246644615,-0.086312,-32.464145
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5525,0.696280126576979,-0.021201236791683415,0.7037469570356031,0.011635096058462182,-0.087448,-32.329422
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.555,0.690395184453659,-0.02163746477948131,0.7093364970830899,0.011628022652205436,-0.088609,-32.194013
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5575,0.6844276689277985,-0.022082779790344745,0.7149088251681701,0.011616854753284861,-0.089797,-32.057906
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.56,0.678376577844826,-0.022537403308783517,0.720463108797517,0.011601400734285014,-0.091012,-31.921086
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5625,0.6722408930799362,-0.023001563242644043,0.7259984875874633,0.011581460195692159,-0.092255,-31.783541
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.565,0.6660195803144199,-0.023475494134158587,0.7315140722487998,0.011556823522950127,-0.093527,-31.645257
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5675,0.6597115888116606,-0.023959437378400346,0.737008943529728,0.011527271418333523,-0.094829,-31.50622
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.57,0.6533158511930195,-0.02445364144938723,0.7424821511149151,0.011492574406018231,-0.096161,-31.366415
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5725,0.6468312832138728,-0.024958362134078316,0.7479327124784415,0.011452492308612991,-0.097526,-31.225829
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.575,0.6402567835400778,-0.025473862774508794,0.7533596116883041,0.011406773693287749,-0.098924,-31.084446
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5775,0.6335912335251728,-0.026000414518312153,0.7587617981599942,0.01135515528549681,-0.100355,-30.942251
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.58,0.6268334969886558,-0.02653829657787396,0.7641381853565078,0.01129736134814746,-0.101822,-30.799228
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5825,0.6199824199956925,-0.02708779649836388,0.7694876494319794,0.011233103023902952,-0.103324,-30.655362
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.585,0.6130368306386718,-0.02764921043488559,0.7748090278159452,0.011162077638133854,-0.104865,-30.510636
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5875,0.6059955388210365,-0.028222843438980755,0.7801011177350372,0.011083967959843167,-0.106444,-30.365034
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.59,0.5988573360438856,-0.028809009754711595,0.7853626746687102,0.01099844141768528,-0.108063,-30.218538
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5925,0.591620995195862,-0.029408033124539868,0.7905924107353566,0.010905149267974942,-0.109723,-30.071132
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.595,0.5842852703469288,-0.03002024710519985,0.795788993004923,0.010803725711340598,-0.111427,-29.922796
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.5975,0.5768488965466542,-0.030645995393750392,0.800951041733868,0.010693786954413472,-0.113175,-29.773514
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6,0.5693105896277149,-0.031285632163961824,0.8060771285180134,0.010574930212655846,-0.114968,-29.623266
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6025,0.5616690460154056,-0.03193952241316936,0.8111657743585006,0.010446732650120432,-0.11681,-29.472032
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.605,0.5539229425439843,-0.032608042319687176,0.8162154476357523,0.010308750251592152,-0.118701,-29.319794
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6075,0.5460709362808176,-0.03329157961083714,0.8212245619859254,0.010160516622193224,-0.120643,-29.166531
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.61,0.5381116643593571,-0.033990533941592904,0.8261914740739587,0.010001541709126134,-0.122638,-29.012223
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6125,0.530043743822099,-0.034705317283784405,0.8311144812568511,0.00983131043978942,-0.124688,-28.856847
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.615,0.5218657714747964,-0.035436354325730966,0.8359918191303487,0.009649281270014345,-0.126796,-28.700383
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6175,0.5135763237533553,-0.03618408288209294,0.8408216589516397,0.009454884635646263,-0.128963,-28.542808
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.62,0.5051739566049624,-0.036948954313624285,0.8456021049301301,0.009247521300113115,-0.131192,-28.384099
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6225,0.4966572053852037,-0.03773143395640331,0.8503311913776974,0.009026560589990417,-0.133485,-28.224231
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.625,0.488024584773123,-0.0385320015599686,0.855006879709139,0.00879133850988018,-0.135845,-28.063182
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6275,0.4792745887063717,-0.03935115173363787,0.8596270552827834,0.008541155727155341,-0.138274,-27.900926
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.63,0.4704056903388884,-0.04018939440009466,0.8641895240703628,0.008275275416289557,-0.140775,-27.737436
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6325,0.46141634202380705,-0.04104725525511147,0.8686920091443852,0.007992920951568784,-0.143352,-27.572688
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.635,0.4523049753246322,-0.04192527623202209,0.8731321469701738,0.007693273435975844,-0.146007,-27.406653
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6375,0.4430700010581002,-0.0428240159692613,0.8775074834886823,0.007375469052921704,-0.148744,-27.239304
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.64,0.4337098093725251,-0.043744050278946005,0.881815469974971,0.007038596226277434,-0.151565,-27.070612
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6425,0.4242227698659693,-0.04468597261406782,0.886053458655859,0.0066816925728079846,-0.154476,-26.900546
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.645,0.41460723174907865,-0.04565039453140542,0.8902186980688254,0.006303741629620567,-0.15748,-26.729077
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6475,0.4048615240580762,-0.046637946146719844,0.8943083281425804,0.005903669337596816,-0.16058,-26.556173
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.65,0.39498395592410024,-0.04764927657817016,0.8983193749779292,0.005480340259958802,-0.163782,-26.381801
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6525,0.38497281690594976,-0.04868505437315052,0.9022487453055565,0.005032553513113367,-0.16709,-26.205927
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.655,0.3748263773941665,-0.04974596791290713,0.9060932205951568,0.00455903838469069,-0.170508,-26.028518
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6575,0.36454288909554444,-0.05083272578829644,0.9098494507878928,0.004058449611231726,-0.174043,-25.849537
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.66,0.35412058560835313,-0.05194605713890483,0.9135139476214538,0.0035293622852468373,-0.177699,-25.668946
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6625,0.34355768310004675,-0.0530867119464058,0.9170830775139767,0.0029702663583380975,-0.181482,-25.486709
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.665,0.3328523811008482,-0.05425546127148225,0.9205530539697535,0.0023795607037063746,-0.185399,-25.302785
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6675,0.3220028634285674,-0.05545309742182062,0.9239199294659504,0.0017555466976313732,-0.189456,-25.117133
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.67,0.31100729926220744,-0.05668043403657881,0.9271795867754055,0.001096421275343604,-0.193661,-24.929712
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6725,0.2998638443844874,-0.057938306070264026,0.9303277296760103,0.00040026941207877917,-0.19802,-24.740477
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.675,0.2885706426164485,-0.0592275696560812,0.933359872992015,-0.0003349440250551082,-0.202542,-24.549383
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6775,0.2771258274707309,-0.06054910182545897,0.9362713319069187,-0.0011113831145239692,-0.207236,-24.356383
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.68,0.2655275240542019,-0.06190380005653393,0.9390572104812043,-0.0019313504736684448,-0.21211,-24.161428
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6825,0.2537738512553312,-0.06329258161978228,0.9417123893010402,-0.0027972976815682673,-0.217175,-23.964469
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.685,0.24186292425718656,-0.06471638268361077,0.9442315121761623,-0.0037118366131845206,-0.22244,-23.765452
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6875,0.229792857423415,-0.06617615713641,0.94660897179616,-0.00467775177544062,-0.227918,-23.564323
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.69,0.21756176761208926,-0.06767287507417327,0.9488388942444996,-0.005698013745909209,-0.233619,-23.361027
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6925,0.20516777798111285,-0.06920752089408226,0.9509151222584241,-0.006775793825971477,-0.239558,-23.155503
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.695,0.1926090223593318,-0.07078109092422408,0.9528311971103762,-0.007914480032845197,-0.245748,-22.947692
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.6975,0.17988365026962888,-0.07239459050754496,0.9545803389725949,-0.009117694568909818,-0.252205,-22.737531
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7,0.16698983270470624,-0.07404903044391796,0.956155425610877,-0.010389312922471044,-0.258943,-22.524952
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7025,0.15392576877319988,-0.0757454226773919,0.9575489692358746,-0.011733484771701563,-0.265982,-22.309889
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.705,0.14068969335383072,-0.07748477509581303,0.9587530913206582,-0.013154656883199122,-0.273339,-22.092269
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7075,0.12727988591898146,-0.07926808528644956,0.9597594951711941,-0.014657598218653372,-0.281036,-21.872019
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.71,0.11369468071724464,-0.08109633306330745,0.9605594360117179,-0.016247427487785272,-0.289094,-21.649062
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7125,0.0999324785378187,-0.08297047154862092,0.9611436883193765,-0.017929643413295733,-0.297537,-21.423316
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.715,0.08599176031938689,-0.08489141655147674,0.9615025101116693,-0.019710158004343094,-0.306392,-21.194698
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7175,0.07187110291336127,-0.08686003393943001,0.9616256038558386,-0.02159533316937891,-0.315688,-20.96312
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.72,0.0575691973678681,-0.08887712464271756,0.9615020736310955,-0.02359202103731366,-0.325454,-20.728491
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7225,0.04308487016629268,-0.09094340686342013,0.9611203781320856,-0.02570760839830274,-0.335726,-20.490715
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.725,0.02841710793509321,-0.09305949498133866,0.9604682790550664,-0.0279500657221643,-0.346539,-20.249693
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7275,0.01356508623244226,-0.09522587455167543,0.9595327843566194,-0.030328001263830017,-0.357936,-20.005321
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.73,-0.001471796854100017,-0.09744287267338608,0.9583000858182315,-0.03285072082135115,-0.369959,-19.757491
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7325,-0.01669388143250562,-0.09971062286716091,0.9567554902888364,-0.035528293772795386,-0.382659,-19.506088
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.735,-0.032101199816167096,-0.10202902343324362,0.9548833439117008,-0.03837162608351998,-0.396088,-19.250994
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7375,-0.047693422576885976,-0.10439768805546212,0.9526669485726268,-0.0413925410440698,-0.410307,-18.992085
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.74,-0.06346979515173055,-0.10681588717120165,0.9500884697345061,-0.044603868570004576,-0.425381,-18.729231
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7425,-0.07942906321500656,-0.1092824783281864,0.947128834751077,-0.048019543966158006,-0.441382,-18.462297
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.745,-0.09556938466291696,-0.11179582338620657,0.9437676206835536,-0.05165471712579771,-0.458391,-18.191142
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7475,-0.11188822561642751,-0.11435368998113121,0.9399829305825371,-0.0555258731948595,-0.476499,-17.915616
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.75,-0.12838223731019,-0.116953134132208,0.93575125715194,-0.0596509657753885,-0.495804,-17.635566
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7525,-0.1450471100800427,-0.1195903602203729,0.9310473326920476,-0.06404956375972809,-0.516419,-17.35083
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.755,-0.16187739986297758,-0.1222605537689481,0.9258439642410151,-0.06874301286231949,-0.538469,-17.06124
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7575,-0.1788663216490485,-0.12495768148687963,0.9201118529198934,-0.07375461282712807,-0.562093,-16.76662
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.76,-0.19600550313599,-0.12767425184998066,0.9138193966670822,-0.0791098111044289,-0.58745,-16.466787
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7625,-0.21328469038761658,-0.13040102805116846,0.9069324758675302,-0.08483641346708598,-0.614718,-16.161551
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.765,-0.23069139553087775,-0.13312668339117995,0.8994142219019104,-0.09096481151194029,-0.644099,-15.850716
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7675,-0.2482104743782108,-0.13583738704197137,0.8912247694468847,-0.0975282261806097,-0.67582,-15.534077
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.77,-0.2658236192570873,-0.1385163055215612,0.8823209945694511,-0.10456296521626626,-0.710143,-15.211424
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7725,-0.28350874918321295,-0.14114300208870775,0.8726562424422152,-0.11210869068277347,-0.747363,-14.882542
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.775,-0.3012392757398991,-0.1436927125111931,0.862180051092273,-0.1202086900802066,-0.787821,-14.54721
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7775,-0.31898321853785017,-0.14613547119864542,0.8508378813017486,-0.12891014087933284,-0.831907,-14.205205
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.78,-0.3367021388605093,-0.14843505645453073,0.8385708680389495,-0.13826435303188103,-0.880069,-13.856302
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.7825,-0.35434985402810437,-0.1505477175727422,0.8253156162118909,-0.14832696659859737,-0.932827,-13.500278
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.35,2.15,2.785,-0.37187088820974673,-0.1524206397554186,0.8110040739096951,-0.1591580712664134,-0.990784,-13.136914
