1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5,0.817736355309827,-0.00975255753707975,0.56332340996445,0.00738437996865858,-0.061116,-38.249481
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5025,0.8136945196843356,-0.009947138982084627,0.5690237577504553,0.007409038291774171,-0.061729,-38.129324
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.505,0.8095933707009094,-0.010145259634355993,0.5747204986407525,0.007432549746128556,-0.062354,-38.008784
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5075,0.8054322945326104,-0.010346991880585105,0.5804132821560289,0.007454864002778568,-0.06299,-37.887853
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.51,0.8012106678465024,-0.010552409917341509,0.5861017471099113,0.007475928789881327,-0.063637,-37.766524
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5125,0.79692785766359,-0.010761589803939013,0.5917855212618666,0.0074956898110658905,-0.064297,-37.644787
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.515,0.7925832212175251,-0.01097460951705655,0.597464220958451,0.00751409065999467,-0.064969,-37.522633
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5175,0.7881761058121325,-0.01119154900717829,0.6031374507624521,0.007531072730914842,-0.065654,-37.400054
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.52,0.7837058486777848,-0.0114124902569211,0.6088048030694952,0.00754657512498842,-0.066351,-37.277041
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5225,0.7791717768267027,-0.011637517341320182,0.6144658577116181,0.00756053455217661,-0.067062,-37.153584
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.525,0.7745732069072111,-0.01186671649014471,0.6201201815473403,0.007572885228441943,-0.067787,-37.029675
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5275,0.7699094450570275,-0.012100176152321273,0.6257673280377167,0.007583558768015708,-0.068525,-36.905303
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.53,0.7651797867556427,-0.012337987062543647,0.6314068368078231,0.007592484070464307,-0.069278,-36.78046
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5325,0.7603835166758697,-0.01258024231015058,0.6370382331931286,0.007599587202271635,-0.070045,-36.655136
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.535,0.7555199085346277,-0.012827037410358507,0.6426610277701718,0.007604791272636161,-0.070828,-36.529321
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5375,0.7505882249430579,-0.013078470377937274,0.6482747158709172,0.007608016303164864,-0.071626,-36.403005
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.54,0.7455877172560524,-0.013334641803421877,0.6538787770801678,0.007609179091123613,-0.07244,-36.276178
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5425,0.7405176254212907,-0.013595654931956202,0.6594726747153594,0.007608193065885188,-0.07327,-36.148829
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.545,0.7353771778278929,-0.013861615744868905,0.6650558552880399,0.007604968138190987,-0.074116,-36.020949
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5475,0.7301655911548036,-0.014132633044085428,0.6706277479462961,0.007599410541819401,-0.07498,-35.892525
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.55,0.7248820702190092,-0.014408818539483823,0.6761877638973761,0.007591422667227541,-0.075862,-35.763548
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5525,0.7195258078237441,-0.014690286939306142,0.6817352958096823,0.007580902886704494,-0.076761,-35.634007
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.555,0.7140959846067975,-0.014977156043742642,0.687269717193313,0.007567745370544947,-0.077679,-35.50389
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5575,0.7085917688890779,-0.015269546841808779,0.6927903817582606,0.007551839893718989,-0.078616,-35.373185
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.56,0.7030123165235955,-0.015567583611640559,0.6982966227493355,0.007533071632480236,-0.079573,-35.241882
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5625,0.6973567707450252,-0.01587139402433776,0.7037877522568464,0.007511320950316378,-0.08055,-35.109968
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.565,0.691624262020027,-0.016181109251490158,0.7092630605020165,0.007486463172606412,-0.081547,-34.97743
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5675,0.685813907898525,-0.016496864076524804,0.7147218150960466,0.007458368349307103,-0.082566,-34.844258
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.57,0.6799248128661385,-0.01681879701002106,0.7201632602717056,0.007426901004941846,-0.083607,-34.710437
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5725,0.6739560681979887,-0.0171470504091396,0.7255866160862525,0.007391919875119717,-0.08467,-34.575956
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.575,0.66790675181411,-0.01748177060132123,0.7309910775944303,0.007353277628754701,-0.085757,-34.440801
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5775,0.6617759281367182,-0.017823108012414334,0.7363758139902103,0.0073108205750993934,-0.086868,-34.304958
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.58,0.6555626479495972,-0.018171217299394585,0.7417399677158877,0.007264388354645042,-0.088003,-34.168415
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5825,0.649265948259885,-0.01852625748784572,0.7470826535370589,0.007213813612871259,-0.089163,-34.031157
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.585,0.6428848521625622,-0.01888839211437486,0.7524029575819173,0.00715892165575772,-0.09035,-33.893169
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5875,0.6364183687079585,-0.019257789374141847,0.757699936343223,0.007099530085889084,-0.091563,-33.754438
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.59,0.6298654927726269,-0.019634622273682487,0.7629726156412029,0.007035448417902559,-0.092804,-33.614948
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5925,0.623225204933939,-0.020019068789214958,0.7682199895455423,0.006966477671932221,-0.094074,-33.474685
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.595,0.616496471348805,-0.020411312030618384,0.7734410192544933,0.006892409943607345,-0.095373,-33.333632
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.5975,0.6096782436369188,-0.020811540411276593,0.7786346319290549,0.006813027949052229,-0.096703,-33.191774
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6,0.6027694587689749,-0.02121994782398439,0.7837997194799995,0.006728104543219171,-0.098064,-33.049094
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6025,0.5957690389603428,-0.021636733823113194,0.7889351373054161,0.006637402209758444,-0.099457,-32.905576
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.605,0.5886758915706838,-0.02206210381323543,0.7940397029762831,0.00654067252049197,-0.100884,-32.761202
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6075,0.5814889090100671,-0.022496269244405797,0.799112194867423,0.006437655562407852,-0.102345,-32.615956
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.61,0.574206968652162,-0.02293944781429747,0.8041513507310143,0.006328079329928638,-0.103842,-32.469819
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6125,0.5668289327551196,-0.023391863677385594,0.8091558662096554,0.0062116590800318,-0.105376,-32.322773
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.615,0.5593536483908124,-0.023853747661370335,0.8141243932857753,0.006088096647604748,-0.106948,-32.174799
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6175,0.5517799473831492,-0.024325337491018104,0.8190555386639492,0.005957079718210232,-0.108559,-32.025878
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.62,0.5441066462562285,-0.02480687801959573,0.8239478620824575,0.005818281055205479,-0.110212,-31.87599
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6225,0.5363325461931489,-0.025298621468056358,0.8287998745501606,0.005671357677910979,-0.111906,-31.725115
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.625,0.528456433006384,-0.0258008276721188,0.833610036504469,0.00551594998725127,-0.113644,-31.573231
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6275,0.5204770771206549,-0.026313764337366614,0.8383767558859028,0.0053516808349893434,-0.115427,-31.420318
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.63,0.5123932335693532,-0.026837707302457985,0.8430983861243772,0.005178154532354652,-0.117257,-31.266353
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6325,0.5042036420056258,-0.02737294081051722,0.8477732240320074,0.004994955793502538,-0.119136,-31.111314
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.635,0.49590702672933595,-0.027919757788730324,0.8523995075968042,0.0048016486088546,-0.121065,-30.955178
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6375,0.487502096731227,-0.028478460136128727,0.8569754136712066,0.004597775042939019,-0.123046,-30.79792
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.64,0.47898754575569896,-0.02904935901948374,0.8614990555489377,0.004382853950879163,-0.125082,-30.639516
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6425,0.4703620523837873,-0.029632775177171822,0.8659684804231009,0.004156379607161445,-0.127173,-30.479941
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.645,0.4616242801380267,-0.03022903923079005,0.8703816667179098,0.0039178202397440205,-0.129323,-30.319169
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6475,0.45277287761108365,-0.030838492004207397,0.8747365212857818,0.003666616461943401,-0.131534,-30.157173
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.65,0.4438064786201833,-0.031461484849627484,0.8790308764608404,0.0034021795938449523,-0.133808,-29.993925
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6525,0.4347237023896142,-0.032098379980104834,0.8832624869591045,0.0031238898642255313,-0.136147,-29.829396
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.655,0.42552315376375704,-0.03274955080780702,0.8874290266148213,0.0028310944831361363,-0.138554,-29.663559
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6575,0.4162034234534029,-0.03341538228712726,0.8915280849414258,0.002523105574369132,-0.141033,-29.496381
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.66,0.40676308831837954,-0.03409627126154482,0.8955571635046506,0.0021991979560087023,-0.143585,-29.327832
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6625,0.3972007116898757,-0.0347926268128734,0.8995136720940944,0.0018586067561339435,-0.146215,-29.15788
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.665,0.3875148437361858,-0.03550487061125052,0.9033949246783898,0.0015005248494872835,-0.148925,-28.986491
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6675,0.3777040218760877,-0.03623343726386984,0.9071981351276514,0.0011241000995334057,-0.151718,-28.813631
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.67,0.3677667712445264,-0.03697877466005805,0.9109204126853638,0.0007284323887900722,-0.154599,-28.639265
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6725,0.3577016052158424,-0.037741344309824384,0.914558757170197,0.00031257041859921586,-0.157571,-28.463355
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.675,0.3475070259904743,-0.03852162167245449,0.9181100538862457,-0.00012449174239904703,-0.160639,-28.285863
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6775,0.33718152525178613,-0.039320096471071674,0.9215710682181582,-0.0005838183839440934,-0.163807,-28.106751
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.68,0.32672358490052794,-0.04013727298832697,0.9249384398852114,-0.001066536179206666,-0.167078,-27.925977
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6825,0.3161316778754957,-0.04097367033748839,0.9282086768257434,-0.001573838537067621,-0.170459,-27.7435
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.685,0.305404269070047,-0.04182982270215111,0.93137814868045,-0.0021069903124197003,-0.173955,-27.559275
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6875,0.294539816355509,-0.0427062795365652,0.934443079839744,-0.00266733290857953,-0.17757,-27.373257
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.69,0.2835367717241016,-0.043603605717134536,0.9373995420166649,-0.0032562898095714523,-0.181311,-27.185399
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6925,0.2723935825657405,-0.044522381633953986,0.9402434463027596,-0.003875372584171437,-0.185185,-26.995652
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.695,0.26110869309528956,-0.04546320320925256,0.9429705346596752,-0.004526187408214547,-0.189197,-26.803966
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.6975,0.2496805459492372,-0.046426681827286584,0.9455763707940165,-0.005210442156863449,-0.193354,-26.610287
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7,0.23810758397370005,-0.04741344415745492,0.9480563303572057,-0.0059299541243566746,-0.197666,-26.414562
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7025,0.22638825222902118,-0.048424131849176634,0.9504055904054689,-0.006686658435318776,-0.202139,-26.216733
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.705,0.21452100024024268,-0.04945940107323174,0.9526191180476727,-0.007482617219093388,-0.206782,-26.016742
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7075,0.2025042845273558,-0.05051992187974513,0.9546916582003951,-0.008320029626886091,-0.211605,-25.814526
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.71,0.19033657145479949,-0.05160637733764225,0.956617720360147,-0.009201242780895184,-0.216617,-25.610021
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7125,0.17801634044612757,-0.05271946241406952,0.958391564292022,-0.010128763755217837,-0.221831,-25.40316
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.715,0.16554208761748126,-0.053859882544757966,0.9600071845219653,-0.01110527270031809,-0.227256,-25.193875
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7175,0.15291232989258646,-0.05502835183739049,0.9614582935061983,-0.012133637236417756,-0.232905,-24.982091
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.72,0.14012560967282317,-0.056225590839419075,0.962738303335833,-0.013216928256552681,-0.238793,-24.767734
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7225,0.1271805001486789,-0.05745232378915288,0.9638403058171722,-0.014358437297483536,-0.244933,-24.550724
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.725,0.11407561135429023,-0.05870927525384997,0.9647570507481898,-0.01556169565642863,-0.251341,-24.330978
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7275,0.10080959708490883,-0.059997166040548916,0.9654809221890623,-0.016830495454071094,-0.258034,-24.108409
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.73,0.08738116281901942,-0.061316708243801935,0.9660039124988414,-0.018168912869820326,-0.265031,-23.882928
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7325,0.07378907481290155,-0.06266859926862325,0.9663175938810357,-0.01958133380434335,-0.272352,-23.654439
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.735,0.060032170566846704,-0.06405351463588943,0.9664130871475296,-0.021072482257395074,-0.280018,-23.422844
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7375,0.04610937089991937,-0.06547209934003922,0.9662810273723067,-0.022647451746538545,-0.288053,-23.188037
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.74,0.03201969391568074,-0.06692495748379831,0.9659115260632325,-0.02431174013506328,-0.296483,-22.949911
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7425,0.01776227119618133,-0.06841263986013597,0.9652941294310364,-0.026071288286002758,-0.305336,-22.708351
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.745,0.003336366628158033,-0.06993562908560474,0.964417772278671,-0.02793252301435932,-0.314644,-22.463237
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7475,-0.01125860165400363,-0.07149432180904786,0.963270726970819,-0.02990240487235097,-0.32444,-22.214442
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.75,-0.0260230356256721,-0.0730890074221075,0.961840546871232,-0.0319884813735591,-0.334761,-21.961834
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7525,-0.04095712732718057,-0.07471984257903472,0.9601140035540752,-0.034198946342269845,-0.345648,-21.705275
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.755,-0.05606082356796261,-0.07638682068792399,0.9580770170034877,-0.036542706164981724,-0.357147,-21.444617
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7575,-0.0713337843514545,-0.07808973535740928,0.9557145779120503,-0.039029453822942164,-0.369308,-21.179707
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.76,-0.08677533377252758,-0.07982813656414627,0.9530106610733051,-0.04166975169837683,-0.382187,-20.910381
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7625,-0.10238440186818379,-0.0816012780371931,0.9499481287349794,-0.04447512427332734,-0.395844,-20.636469
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.765,-0.11815945556793943,-0.08340805402318097,0.9465086226385316,-0.047458161978584885,-0.410349,-20.35779
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7675,-0.13409841647662138,-0.08524692318523082,0.94267244331758,-0.05063263760026467,-0.425777,-20.074155
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.77,-0.15019856270943194,-0.08711581687903834,0.9384184150650549,-0.05401363681083237,-0.442215,-19.785362
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7725,-0.1664564113615324,-0.08901202841626212,0.9337237348107421,-0.05761770455553695,-0.459758,-19.491201
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.775,-0.18286757740012308,-0.09093207913646681,0.9285638029846516,-0.061463009186744556,-0.478513,-19.191447
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7775,-0.1994266037752192,-0.09287155612401676,0.9229120342895769,-0.06556952638534398,-0.498603,-18.885866
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.78,-0.21612675630458836,-0.09482491517430451,0.9167396461875511,-0.06995924502088212,-0.520165,-18.574209
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7825,-0.23295977533289394,-0.09678524106969937,0.9100154228493937,-0.07465639715054428,-0.543353,-18.256215
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.785,-0.24991557421282176,-0.09874395528767282,0.9027054523695113,-0.07968771429634279,-0.568346,-17.931606
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7875,-0.26698187220185743,-0.10069045882832733,0.8947728352775005,-0.08508271190185714,-0.595344,-17.600093
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.79,-0.2841437462822572,-0.1026116947864864,0.8861773628853545,-0.09087400335354201,-0.62458,-17.261369
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7925,-0.30138308253006957,-0.10449161144335616,0.876875164944434,-0.09709764400704277,-0.656319,-16.915114
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.795,-0.3186779027820149,-0.10631050181626231,0.8668183276714372,-0.10379350406539913,-0.690868,-16.56099
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.7975,-0.33600153623356277,-0.10804418954268144,0.855954485763327,-0.1110056665889092,-0.728581,-16.198647
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8,-0.3533215979635091,-0.10966302340542498,0.8442263960348638,-0.11878284290067383,-0.76987,-15.827718
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8025,-0.37059872689853357,-0.11113063341366014,0.8315715064770746,-0.12717879149316552,-0.815217,-15.447825
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.805,-0.387785024073586,-0.11240238981277449,0.8179215438670152,-0.13625271722902133,-0.865184,-15.058579
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8075,-0.40482211791930467,-0.11342349242137477,0.8032021570332823,-0.14606961369808102,-0.920436,-14.659584
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.81,-0.42163876657751637,-0.11412660115560062,0.7873326736260763,-0.1567004909285926,-0.981757,-14.250441
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8125,-0.438147888133471,-0.114428899732248,0.770226058802399,-0.168222400228213,-1.050077,-13.830757
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.815,-0.454242889129793,-0.1142284643219166,0.7517892089311282,-0.1807181234683542,-1.126508,-13.400156
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8175,-0.4697931421914943,-0.11339978975563622,0.7319237782584813,-0.19427532966457464,-1.212381,-12.958287
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.82,-0.48463845005059064,-0.11178831277333152,0.7105278296099888,-0.20898490916219012,-1.309302,-12.504854
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8225,-0.49858233530595336,-0.10920377430375916,0.6874987322764599,-0.22493806458188392,-1.419209,-12.03963
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.825,-0.5113840302999971,-0.10541229821732509,0.6627379141713251,-0.2422215551331768,-1.544461,-11.562501
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8275,-0.5227491398261399,-0.10012716251951113,0.6361583248548146,-0.2609102434661621,-1.687933,-11.073512
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.83,-0.5323191616327309,-0.09299845086571003,0.6076957909757955,-0.28105577227048933,-1.853144,-10.572924
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8325,-0.5396604567813185,-0.08360217791533825,0.5773258412677672,-0.30266980641061814,-2.044408,-10.061304
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.835,-0.5442539857087073,-0.07143020225902516,0.545088002160155,-0.3256998579265033,-2.267013,-9.539629
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8375,-0.5454883337537885,-0.05588344126253454,0.5111198942925209,-0.34999538848331696,-2.527428,-9.009421
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.84,-0.5426604356860052,-0.03627277458792233,0.4757034170636434,-0.3752619332236462,-2.833506,-8.472921
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8425,-0.5349911103273727,-0.011834702441977454,0.43932435241112644,-0.40100194852432364,-3.194638,-7.933289
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.845,-0.521665900133855,0.01822782503241882,0.4027439328562784,-0.42644386438453785,-3.621722,-7.394835
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8475,-0.5019149286070134,0.05466581584418086,0.3670750027026437,-0.4504667076992912,-4.126678,-6.863255
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.85,-0.4751462723679591,0.09805154741560788,0.3338450683620195,-0.47153792534036726,-4.720912,-6.345829
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8525,-0.4411413137535634,0.14858448548050748,0.3050138191375092,-0.4876966259315591,-5.411521,-5.851514
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.855,-0.4003015852214951,0.20584638698496913,0.28289763402483564,-0.49662935361735494,-6.192961,-5.390819
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8575,-0.35390050977162485,0.2685520286728809,0.2699494850549038,-0.49588946027056546,-7.030754,-4.975366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.86,-0.3042464892448377,0.33438853691431586,0.268367984684494,-0.48328582625242306,-7.836037,-4.617017
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.75,2.8625,-0.2546329392594757,0.4000666952196338,0.27957873952238244,-0.4573976532891276,-8.446573,-4.326607
