1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5,0.873064169544223,-0.00631641223604706,0.474059149589418,0.00515193969012627,-0.056947,-41.775733
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5025,0.8699600183221263,-0.006458049428848899,0.4795897760186411,0.005187443155358724,-0.057547,-41.635748
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.505,0.8668068338480773,-0.006602858489426006,0.4851221280054505,0.005222770460891272,-0.058159,-41.495065
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5075,0.8636040869411659,-0.006750933242626329,0.49065604287172565,0.005257905266483378,-0.058785,-41.353663
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.51,0.8603512371107076,-0.006902371336890241,0.4961913526348934,0.005292830326810897,-0.059425,-41.211521
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5125,0.857047732207081,-0.007057274441824367,0.5017278838051056,0.005327527433762737,-0.060078,-41.068617
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.515,0.8536930080561853,-0.007215748458119974,0.5072654571734312,0.005361977354460471,-0.060746,-40.924928
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5175,0.8502864880764728,-0.007377903740719742,0.512803887590504,0.0053961597646343526,-0.061429,-40.780431
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.52,0.8468275828773834,-0.007543855336213681,0.5183429837350736,0.005430053176955911,-0.062128,-40.635102
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5225,0.8433156898379556,-0.007713723235527057,0.5238825478718011,0.005463634863886013,-0.062842,-40.488917
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.525,0.839750192664249,-0.007887632643055358,0.5294223755976464,0.0054968807745546825,-0.063573,-40.341849
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5275,0.8361304609241236,-0.008065714263500712,0.5349622555760986,0.005529765445140734,-0.064321,-40.193874
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.53,0.832455849557797,-0.008248104607773702,0.5405019692584504,0.0055622619021649,-0.065086,-40.044965
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5325,0.8287256983624539,-0.008434946319445509,0.5460412905912507,0.0055943415580510724,-0.06587,-39.895093
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.535,0.8249393314490389,-0.008626388523368016,0.5515799857089861,0.005625974098241605,-0.066672,-39.744231
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5375,0.8210960566692115,-0.008822587198224081,0.5571178126109583,0.0056571273590814855,-0.067494,-39.59235
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.54,0.8171951650102435,-0.009023705574933467,0.5626545208212286,0.005687767195599077,-0.068337,-39.439419
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5425,0.813235929955454,-0.00922991456301439,0.5681898510304022,0.005717857338221728,-0.0692,-39.285407
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.545,0.8092176068075569,-0.009441393207198737,0.5737235347178932,0.005747359237358048,-0.070085,-39.130282
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5475,0.8051394319720577,-0.009658329176814043,0.5792552937531893,0.005776231894662151,-0.070993,-38.974011
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.55,0.8010006221975532,-0.009880919290685618,0.5847848399744893,0.005804431679666404,-0.071924,-38.816559
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5525,0.7968003737695284,-0.010109370080576226,0.5903118747429105,0.005831912130318214,-0.072879,-38.657892
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.555,0.7925378616538807,-0.010343898396476165,0.5958360884702985,0.005858623735795037,-0.07386,-38.497973
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.5575,0.7882122385860609,-0.010584732057381802,0.6013571601184483,0.0058845136997809685,-0.074867,-38.336763
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.25,3.75,2.56,0.7838226341013222,-0.010832110551563634,0.6068747566673169,0.005909525682181113,-0.075901,-38.174224
