1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5,0.610424142362388,-0.0185887241243524,0.780165851497758,0.00651086265886349,-0.082087,-34.112444
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5025,0.6034347927096416,-0.018916276688209922,0.7854411259322881,0.00642697436608981,-0.083083,-33.98884
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.505,0.5963579162349626,-0.01924920133537384,0.7906826444393804,0.0063382696018021226,-0.084099,-33.864696
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5075,0.5891927241772965,-0.01958758900459231,0.7958892492467672,0.006244578250272954,-0.085135,-33.740002
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.51,0.581938424066845,-0.019931532115294314,0.8010597512169174,0.006145723970486656,-0.086193,-33.614749
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5125,0.5745942200120071,-0.020281124579351828,0.8061929289905784,0.006041523940182217,-0.087271,-33.488926
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.515,0.5671593130052072,-0.0206364618118653,0.8112875281069524,0.00593178858772087,-0.088372,-33.362523
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5175,0.5596329012485077,-0.020997640740862297,0.8163422600998018,0.0058163213110959955,-0.089496,-33.235529
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.52,0.5520141804998991,-0.021364759815791372,0.8213558015687913,0.0056949181833572575,-0.090643,-33.107932
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5225,0.5443023444412461,-0.021737919014683457,0.8263267932252901,0.005567367643673202,-0.091814,-32.979723
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.525,0.5364965850688597,-0.02211721984983996,0.8312538389118852,0.0054334501732029574,-0.093009,-32.850889
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5275,0.5285960931077365,-0.022502765371896036,0.8361355045947758,0.00529293795489173,-0.09423,-32.72142
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.53,0.5206000584505484,-0.022894660172091973,0.8409703173281929,0.005145594516243705,-0.095477,-32.591302
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5325,0.5125076706224974,-0.023293010382571925,0.8457567641899609,0.004991174354060232,-0.096751,-32.460524
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.535,0.5043181192732012,-0.02369792367451267,0.8504932911872559,0.004829422540058771,-0.098052,-32.329073
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5375,0.4960305946968406,-0.024109509253864795,0.8551783021315658,0.004660074306213522,-0.099382,-32.196937
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.54,0.48764428838182383,-0.024527877854471143,0.8598101574818201,0.00448285460857162,-0.100741,-32.064102
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5425,0.47915839359129764,-0.02495314172830402,0.8643871731545825,0.004297477668212266,-0.10213,-31.930555
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.545,0.47057210597587934,-0.025385414632537916,0.8689076193001423,0.004103646487915411,-0.103551,-31.796283
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5475,0.46188462422006493,-0.02582481181314697,0.8733697190432645,0.003901052343002102,-0.105003,-31.66127
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.55,0.45309515072378204,-0.026271449984688288,0.8777716471873036,0.003689374244691862,-0.106489,-31.525504
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5525,0.44420289232070026,-0.026725447305896332,0.882111528880253,0.0034682783741995416,-0.108008,-31.388968
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.555,0.43520706103489554,-0.027186923350679158,0.8863874382412762,0.0032374174856548083,-0.109562,-31.251648
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5575,0.42610687487759497,-0.027655999074064196,0.8905973969461068,0.002996430275781917,-0.111153,-31.113528
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.56,0.4169015586858,-0.028132796772597977,0.8947393727696169,0.002744940718115544,-0.112781,-30.974592
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5625,0.4075903450046456,-0.02861744003865044,0.8988112780837295,0.0024825573593511333,-0.114448,-30.834824
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.565,0.39817247501545766,-0.02911005370802252,0.9028109683087111,0.002208872575238633,-0.116154,-30.694206
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5675,0.388647199511578,-0.02961076380018612,0.9067362403157226,0.0019234617832181492,-0.117902,-30.552721
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.57,0.37901377992409624,-0.03011969745042316,0.9105848307783475,0.0016258826087675526,-0.119692,-30.410351
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5725,0.3692714893997612,-0.03063698283304496,0.9143544144706308,0.0013156740021822207,-0.121526,-30.267078
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.575,0.359419613933455,-0.031162749074788696,0.9180426025089511,0.0009923553022338821,-0.123406,-30.122883
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5775,0.34945745355774066,-0.03169712615738826,0.9216469405348195,0.0006554252428558405,-0.125332,-29.977746
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.58,0.33938432359213344,-0.032240244808205386,0.9251649068354516,0.0003043608986741603,-0.127308,-29.831646
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5825,0.3291995559548833,-0.0327922363776844,0.9285939103986814,-6.13834351567289e-05,-0.129333,-29.684564
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.585,0.31890250054024744,-0.033353232702250955,0.9319312888984528,-0.00044237743374909446,-0.131411,-29.536477
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5875,0.30849252666437055,-0.03392336595112186,0.9351743066068052,-0.0008392160092796148,-0.133543,-29.387364
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.59,0.2979690245831399,-0.0345027684553112,0.9383201522278583,-0.0012525206596361647,-0.13573,-29.237202
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5925,0.2873314070855416,-0.0350915725169217,0.9413659366488814,-0.00168294090529011,-0.137976,-29.085966
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.595,0.2765791111663462,-0.03568991019657935,0.9443086906030587,-0.002131155821345515,-0.140282,-28.933633
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.5975,0.2657115997821601,-0.03629791307661917,0.9471453622379987,-0.002597875672360999,-0.142651,-28.780177
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.6,0.25472836369521856,-0.0369157119973339,0.9498728145834855,-0.0030838436582411215,-0.145085,-28.625573
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.6025,0.24362892340962766,-0.03754343676327155,0.9524878229112382,-0.0035898377802764583,-0.147586,-28.469793
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.605,0.2324128312051028,-0.03818121581619512,0.9549870719787624,-0.004116672837274016,-0.150157,-28.312809
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.6075,0.2210796732737076,-0.038829175870889965,0.9573671531485068,-0.004665202562672688,-0.152801,-28.154593
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.35,2.05,2.61,0.20962907196557093,-0.03948744150952219,0.9596245613725862,-0.0052363219145985206,-0.155521,-27.995114
