1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5,0.78613330692996,-0.0155792111694711,0.604817604845872,0.0119934566722101,-0.070888,-34.127889
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5025,0.7815361167103451,-0.015901995635707447,0.6105932646408508,0.012040272280277856,-0.071714,-34.002898
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.505,0.7768717119236268,-0.016231244897357,0.6163623147456812,0.012085281888874989,-0.072556,-33.877383
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5075,0.772139337768894,-0.01656710613712593,0.6221242809663065,0.012128392379057816,-0.073414,-33.751335
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.51,0.7673382271437037,-0.016909730619406108,0.6278786738925782,0.012169506621808998,-0.07429,-33.624744
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5125,0.7624676004385744,-0.017259273823869627,0.6336249883765994,0.012208523290523838,-0.075183,-33.497599
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.515,0.757526665328439,-0.017615895584012407,0.6393627029915487,0.012245336663714742,-0.076094,-33.369892
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5175,0.7525146165610499,-0.01797976023084773,0.6450912794701128,0.01227983641736046,-0.077024,-33.24161
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.52,0.7474306357423065,-0.018351036741960498,0.6508101621216521,0.012311907406292549,-0.077972,-33.112745
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5225,0.7422738911185148,-0.018729898896138915,0.6565187772271345,0.012341429433969701,-0.078941,-32.983284
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.525,0.7370435373555513,-0.019116525433813855,0.6622165324108636,0.012368277009944632,-0.079929,-32.853218
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.5275,0.7317387153149254,-0.019511100223541595,0.667902815987947,0.0123923190942886,-0.080939,-32.722534
11.185,2.0,1.0,1.0,33.95,33.85,33.85,2.35,1.95,2.53,0.72635855182675,-0.01991381243477757,0.6735769962863941,0.01241341882818153,-0.08197,-32.591221
