1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5,0.830824489109768,-0.008831769591815,0.544604251205631,0.00701025942700114,-0.057431,-38.957045
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5025,0.8270081639369072,-0.009006331701150134,0.5502691389240564,0.007036058561185527,-0.057979,-38.839899
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.505,0.8231356878800709,-0.009183967156247747,0.5559312899505955,0.007060887602085834,-0.058536,-38.72243
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5075,0.8192065052207763,-0.009364735701720854,0.5615903927611641,0.00708470485295174,-0.059104,-38.604631
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.51,0.8152200519252728,-0.009548698497667563,0.567246126614293,0.007107467077381496,-0.059681,-38.486494
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5125,0.8111757555301584,-0.009735918158724169,0.5728981612606684,0.007129129437676442,-0.060269,-38.368011
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.515,0.8070730350273261,-0.009926458794340988,0.5785461566433578,0.007149645430463466,-0.060867,-38.249174
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5175,0.8029113007483007,-0.010120386050322625,0.5841897625883891,0.007168966819448775,-0.061476,-38.129976
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.52,0.7986899542480151,-0.0103177671516783,0.5898286184853591,0.007187043565160094,-0.062097,-38.010409
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5225,0.7944083881880994,-0.010518670946827739,0.595462352957701,0.0072038237515261935,-0.062728,-37.890464
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.525,0.7900659862197419,-0.010723167953211753,0.6010905835222687,0.0072192535091328645,-0.063371,-37.770133
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5275,0.7856621228661895,-0.010931330404357426,0.6067129162378513,0.007233276934987324,-0.064026,-37.649407
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.53,0.7811961634049783,-0.011143232298449372,0.61232894534222,0.007245836008611145,-0.064693,-37.528279
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5325,0.7766674637499643,-0.011358949448462222,0.6179382528773092,0.007256870504273584,-0.065373,-37.40674
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.535,0.7720753703332438,-0.011578559533909516,0.6235404083020986,0.007266317899164159,-0.066065,-37.28478
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5375,0.7674192199870639,-0.011802142154268435,0.6291349680927554,0.007274113277293428,-0.066771,-37.162392
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.54,0.7626983398258173,-0.012029778884139976,0.6347214753295772,0.007280189228896629,-0.067489,-37.039566
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5425,0.7579120471282286,-0.01226155333020905,0.640299459270257,0.007284475745103374,-0.068222,-36.916292
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.545,0.7530596492198464,-0.012497551190068753,0.6458684349089666,0.007286900107620502,-0.068968,-36.792563
11.185,2.0,1.0,1.0,33.65,33.45,33.45,3.15,2.35,2.5475,0.748140443355967,-0.012737860312977562,0.651427902520735,0.007287386773161597,-0.069729,-36.668368
