1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5,0.653551907085378,-0.0132503324528364,0.745593372871429,0.00465692285371675,-0.07429,-37.049648
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5025,0.6471268727215933,-0.013470672552785768,0.7510549153525651,0.004595373173052422,-0.075098,-36.93411
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.505,0.6406196374728905,-0.013694103199398613,0.756489992117046,0.004530566697173642,-0.07592,-36.818229
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5075,0.6340294549214004,-0.013920659466312543,0.7618976386336395,0.004462401649729703,-0.076757,-36.702
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.51,0.6273555744656955,-0.01415037634846854,0.7672768645644577,0.004390773115992646,-0.077608,-36.585417
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5125,0.6205972415614135,-0.014383288726460006,0.7726266530927619,0.0043155729417072835,-0.078474,-36.468474
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.515,0.6137536979788027,-0.014619431328492785,0.7779459602352254,0.0042366896285422236,-0.079356,-36.351165
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5175,0.6068241820780234,-0.014858838689822703,0.7832337141384104,0.004154008226023284,-0.080254,-36.233485
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.52,0.599807929103019,-0.015101545109530936,0.7884888143592479,0.0040674102198249495,-0.081167,-36.115427
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5225,0.5927041714948766,-0.015347584604489154,0.7937101311292775,0.003976773416291953,-0.082097,-35.996985
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.525,0.5855121392255497,-0.015596990860358869,0.7988965046024565,0.0038819718230561073,-0.083044,-35.878154
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5275,0.5782310601529185,-0.0158497971794619,0.8040467440863225,0.0037828755256124652,-0.084008,-35.758926
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.53,0.5708601603981764,-0.016106036425347872,0.8091596272563139,0.0036793505597076687,-0.08499,-35.639296
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5325,0.5633986647465654,-0.016365740963877416,0.8142338993530681,0.003571258779393409,-0.08599,-35.519257
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.535,0.5558457970725316,-0.01662894260062982,0.8192682723625224,0.003458457720587761,-0.087008,-35.398803
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5375,0.5482007807904239,-0.01689567251443126,0.8242614241786537,0.003340800459983343,-0.088045,-35.277927
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.54,0.5404628393318829,-0.017165961186792027,0.829211997748718,0.0032181354691339817,-0.089102,-35.156623
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,3.25,2.5425,0.5326311966511219,-0.017439838327026454,0.834118600200855,0.003090306463544016,-0.090178,-35.034883
