1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5,0.61960673688524,-0.01705658188418,0.772281312757356,0.00560224223124733,-0.086273,-34.917234
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5025,0.6124725314182469,-0.017349909657094983,0.777802599195051,0.0055133151928794324,-0.087298,-34.796265
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.505,0.6052448971690279,-0.01764756609986854,0.7832894621383711,0.0054196558943651035,-0.088343,-34.674886
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5075,0.5979229793631364,-0.017949601146456683,0.7887406378988583,0.005321107707141997,-0.089407,-34.55309
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.51,0.5905059205512936,-0.01825606444255297,0.7941548281329728,0.005217508895048023,-0.090492,-34.430872
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5125,0.5829928610295736,-0.0185670052762301,0.7995306989315618,0.005108692441209862,-0.091596,-34.308223
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.515,0.5753829392864787,-0.01888247250380067,0.8048668798885908,0.004994485868881737,-0.092722,-34.185138
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5175,0.5676752924781806,-0.01920251447061541,0.810161963148843,0.004874711056018599,-0.09387,-34.06161
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.52,0.5598690569332396,-0.019527178926503002,0.8154145024343649,0.004749184043357431,-0.095039,-33.937633
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5225,0.5519633686882185,-0.019856512935536547,0.8206230120493901,0.004617714835774822,-0.096231,-33.813199
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.525,0.5439573640555911,-0.020190562779795935,0.8257859658635359,0.0044801071966782575,-0.097446,-33.688301
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5275,0.5358501802254754,-0.020529373856775227,0.8309017962730685,0.004336158435179826,-0.098685,-33.562933
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.53,0.5276409559027362,-0.020872990570063078,0.8359688931400296,0.004185659185792022,-0.099948,-33.437087
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.5325,0.5193288319810878,-0.021221456212904583,0.8409856027090735,0.004028393180374807,-0.101236,-33.310756
11.185,2.0,1.0,1.0,34.85,34.05,34.05,2.35,3.55,2.535,0.5109129522558781,-0.021574812844229654,0.8459502265018622,0.0038641370120521866,-0.102549,-33.183933
