1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5,0.860536959450848,-0.00850499985537695,0.495739902978315,0.00745954305815082,-0.059989,-38.928586
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5025,0.8572000936329003,-0.008700730259544617,0.5013349442223523,0.007517378782464698,-0.060664,-38.787236
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.505,0.8538108271023035,-0.008901074787105554,0.5069311357288975,0.007575187006311798,-0.061354,-38.645093
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5075,0.8503685602320119,-0.00910617557499791,0.512528286252094,0.007632948043373711,-0.062059,-38.502135
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.51,0.846872679864824,-0.009316180659224118,0.5181261981052664,0.007690640905864836,-0.062781,-38.358341
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5125,0.8433225588630172,-0.00953124428238667,0.5237246669036422,0.00774824321428438,-0.06352,-38.213686
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.515,0.8397175556355013,-0.009751527220515331,0.5293234812946822,0.007805731100138758,-0.064276,-38.068149
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5175,0.836057013640983,-0.009977197130600688,0.5349224226751883,0.00786307910101304,-0.06505,-37.921705
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.52,0.8323402608654917,-0.01020842892036725,0.5405212648943312,0.007920260047311277,-0.065843,-37.77433
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5225,0.8285666092725105,-0.010445405141949613,0.5461197739416195,0.00797724493991445,-0.066654,-37.625997
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.525,0.8247353542237752,-0.010688316411277555,0.5517177076187936,0.008034002817933145,-0.067486,-37.476682
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5275,0.8208457738686638,-0.010937361855132307,0.5573148151945014,0.008090500615643124,-0.068339,-37.326356
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.53,0.8168971284999196,-0.011192749588006938,0.5629108370405225,0.008146703007601324,-0.069213,-37.174993
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5325,0.8128886598732459,-0.011454697221092353,0.5685055042481884,0.00820257224083432,-0.070109,-37.022564
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.535,0.8088195904880989,-0.011723432405917888,0.5740985382235351,0.008258067952874357,-0.071028,-36.869039
11.185,2.0,1.0,1.0,33.35,34.85,34.85,3.05,2.85,2.5375,0.8046891228267836,-0.011999193415401592,0.5796896502595507,0.008313146974287235,-0.071971,-36.714389
