1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5,0.70794845314702,-0.010855497123215,0.695069213338179,0.00465498929027532,-0.068671,-38.553923
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5025,0.7022706544212935,-0.011038796482553893,0.7006915208451986,0.0046186535776541445,-0.069375,-38.440964
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.505,0.6965177057422042,-0.011224678915935081,0.7062956458359281,0.004579952825731579,-0.070091,-38.327731
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5075,0.6906889003269217,-0.011413175056622182,0.7118808442041014,0.004538813608701089,-0.070819,-38.214219
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.51,0.6847835252833212,-0.011604315601262434,0.7174463515678613,0.004495160290224254,-0.07156,-38.100422
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5125,0.6788008617201359,-0.011798131287882815,0.7229913827219175,0.004448914954467447,-0.072313,-37.986336
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.515,0.6727401848680108,-0.011994652872317966,0.7285151310761127,0.004399997334958433,-0.073079,-37.871956
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5175,0.6666007642120472,-0.012193911102982005,0.7340167680801091,0.004348324741195486,-0.073859,-37.757276
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.52,0.6603818636364106,-0.012395936693892384,0.7394954426339595,0.004293811982940892,-0.074652,-37.642291
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5225,0.6540827415816517,-0.012600760295849507,0.7449502804842746,0.004236371292124765,-0.075458,-37.526995
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.525,0.6477026512153626,-0.012808412465669607,0.7503803836057468,0.0041759122422896505,-0.076279,-37.411385
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5275,0.6412408406168618,-0.013018923633365355,0.7557848295677699,0.004112341665496829,-0.077114,-37.295454
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.53,0.6346965529766092,-0.01323232406716016,0.761162670885892,0.004045563566620938,-0.077964,-37.179197
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5325,0.6280690268110938,-0.013448643836219411,0.7665129343578604,0.003975479034949269,-0.078829,-37.062609
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.535,0.6213574961939516,-0.013667912770972944,0.7718346203840093,0.00390198615300891,-0.079709,-36.945684
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5375,0.6145611910041351,-0.013890160420899083,0.7771267022717478,0.0038249799025328445,-0.080604,-36.828416
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.54,0.6076793371919512,-0.014115416009631713,0.7823881255239131,0.003744352067483603,-0.081516,-36.710801
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5425,0.6007111570638525,-0.014343708387246665,0.7876178071107677,0.003659991134043722,-0.082444,-36.592833
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.545,0.5936558695868822,-0.014575065979574383,0.7928146347254138,0.0035717821874815953,-0.083388,-36.474506
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5475,0.5865126907137315,-0.01480951673438047,0.7979774660224154,0.0034796068058032667,-0.08435,-36.355814
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.55,0.5792808337293722,-0.015047088064243397,0.8031051278394348,0.0033833429500920004,-0.085329,-36.236752
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5525,0.5719595096203253,-0.015287806785955692,0.8081964154016832,0.003282864851437309,-0.086325,-36.117314
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.555,0.5645479274676023,-0.015531699056260048,0.8132500915090187,0.003178042894356505,-0.08734,-35.997494
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5575,0.5570452948644455,-0.01577879030372681,0.8182648857055318,0.0030687434966031003,-0.088374,-35.877287
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.56,0.5494508183600272,-0.01602910515656598,0.8232394934314641,0.0029548289852567113,-0.089426,-35.756686
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5625,0.5417637039303078,-0.01628266736615853,0.8281725751573358,0.002836157468989585,-0.090498,-35.635685
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.565,0.5339831574772997,-0.016539499726079952,0.8330627555001815,0.0027125827063954706,-0.091589,-35.514279
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5675,0.5261083853580496,-0.016799623986375918,0.8379086223217883,0.0025839539702690413,-0.092701,-35.392462
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.57,0.518138594944682,-0.017063060762840785,0.8427087258088842,0.0024501159077214107,-0.093834,-35.270226
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5725,0.5100729952169111,-0.01732982944103379,0.8474615775352378,0.0023109083960088424,-0.094988,-35.147567
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.575,0.5019107973884792,-0.01759994807475515,0.852165649505642,0.0021661663939586185,-0.096164,-35.024478
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5775,0.4936512155690396,-0.01787343327869087,0.8568193731818142,0.0020157197888607124,-0.097362,-34.900952
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.58,0.4852934674630571,-0.018150300114918732,0.861421138490244,0.0018593932387049048,-0.098583,-34.776983
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5825,0.4768367751073465,-0.01843056197295323,0.8659692928120819,0.0016970060096255252,-0.099827,-34.652564
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.585,0.46828036564895587,-0.01871423044298881,0.8704621399551817,0.0015283718084262558,-0.101095,-34.52769
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5875,0.459623472165133,-0.0190013151819861,0.8748979391084598,0.0013532986100439062,-0.102388,-34.402353
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.59,0.4508653345272055,-0.019291823772224246,0.8792749037787602,0.0011715884798120324,-0.103705,-34.276546
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5925,0.44200520031024354,-0.019585761571924147,0.88359120071049,0.0009830373903825758,-0.105048,-34.150264
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.595,0.433042325750472,-0.019883131557528824,0.8878449487883032,0.0007874350331561955,-0.106417,-34.023498
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.5975,0.42397597675243276,-0.02018393415720061,0.8920342179231886,0.0005845646240709629,-0.107813,-33.896242
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6,0.4148054299479883,-0.02048816707507934,0.8961570279223738,0.00037420270359659876,-0.109237,-33.768489
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6025,0.4055299738093371,-0.020795825105812207,0.9002113473434914,0.0001561189307747034,-0.110689,-33.640232
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.605,0.3961489098182561,-0.02110689993885022,0.9041950923335547,-6.992412885714395e-05,-0.112169,-33.511463
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6075,0.3866615536938832,-0.021421379951972054,0.9081061254533229,-0.00030417122162323837,-0.11368,-33.382176
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.61,0.37706723668142467,-0.021739249993470565,0.9119422544877385,-0.0005468746305203808,-0.11522,-33.252361
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6125,0.3673653069042389,-0.02206049115240814,0.9157012312431639,-0.0007982944066579431,-0.116792,-33.122013
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.615,0.3575551307818275,-0.022385080516312512,0.9193807503322676,-0.001058698607505376,-0.118396,-32.991123
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6175,0.3476360945163584,-0.02271299091565413,0.922978447947449,-0.0013283635421354838,-0.120032,-32.859684
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.62,0.3376076056504123,-0.02304419065440722,0.9264919006238197,-0.0016075740236522573,-0.121702,-32.727687
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6225,0.32746909469870855,-0.023378643225962094,0.9299186239928432,-0.0018966236290008818,-0.123406,-32.595125
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.625,0.317220016856709,-0.0237163070136134,0.933256071527816,-0.0021958149663639,-0.125145,-32.461988
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.95,3.55,2.6275,0.3068598537889818,-0.02405713497480873,0.9365016332825307,-0.002505459950353958,-0.126921,-32.32827
