1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5,0.663460949642309,-0.0194116037238402,0.735341967594226,0.00901093315396147,-0.083716,-33.391276
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5025,0.657001845825048,-0.019776745609950498,0.7409629372071347,0.008960009010297464,-0.084738,-33.266091
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.505,0.6504557069794177,-0.020148307123970435,0.7465584382501715,0.008904531042038727,-0.08578,-33.14039
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5075,0.6438216410884019,-0.020526405139661655,0.752127451214189,0.008844325087383434,-0.086844,-33.014163
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.51,0.6370987477028611,-0.020911158581285685,0.7576689266913957,0.008779210379527164,-0.08793,-32.887403
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5125,0.6302861180713198,-0.021302688438836464,0.7631817844748412,0.008708999274654338,-0.089038,-32.7601
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.515,0.6233828352848286,-0.02170111778141253,0.76866491263017,0.008633496967580154,-0.090169,-32.632245
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5175,0.6163879744378029,-0.022106571768523552,0.7741171665387202,0.008552501194417273,-0.091324,-32.503829
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.52,0.6093006028057587,-0.022519177659108037,0.7795373679110594,0.008465801921606935,-0.092503,-32.374841
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5225,0.6021197800409357,-0.022939064818021156,0.7849243037699586,0.00837318102061529,-0.093707,-32.245273
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.525,0.5948445583868366,-0.023366364719730272,0.7902767254018227,0.008274411927555894,-0.094936,-32.115114
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5275,0.587473982912766,-0.02380121094893524,0.7955933472755271,0.00816925928695604,-0.096192,-31.984355
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.53,0.5800070917695258,-0.024243739197804735,0.8008728459275715,0.008057478578838895,-0.097475,-31.852985
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5325,0.5724429164674699,-0.0246940872594952,0.8061138588124305,0.007938815728244574,-0.098786,-31.720993
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.535,0.5647804821781855,-0.025152395017590416,0.8113149831169357,0.007813006696260645,-0.100125,-31.58837
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.5375,0.5570188080611549,-0.025618804431069033,0.8164747745374628,0.0076797770515777556,-0.101494,-31.455105
11.185,2.0,1.0,1.0,34.65,34.15,34.15,2.25,2.75,2.54,0.5491569076168014,-0.026093459514374532,0.8215917460186664,0.0075388415215254315,-0.102894,-31.321186
