1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5,0.763443947053858,-0.00917541589150823,0.635257689803508,0.0050908661380228,-0.059474,-39.581923
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5025,0.7586545608104883,-0.00933824088743551,0.6408683922021342,0.005080045429892978,-0.060046,-39.468846
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.505,0.7538004229614459,-0.009503548656354428,0.6464687320284449,0.005067608492963793,-0.060628,-39.355492
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5075,0.7488809157728679,-0.009671377299460826,0.6520582049008561,0.005053502086353571,-0.06122,-39.241852
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.51,0.7438954143089088,-0.009841765511624672,0.6576362924312589,0.005037671268309082,-0.061822,-39.127921
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5125,0.7388432864200201,-0.010014752587013396,0.6632024618267789,0.005020059337220358,-0.062434,-39.013692
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.515,0.7337238927357307,-0.010190378424487256,0.6687561654805414,0.005000607770400962,-0.063057,-38.899159
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5175,0.7285365866622315,-0.010368683532742149,0.6742968405511407,0.00497925616053814,-0.06369,-38.784317
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.52,0.723280714385043,-0.01054970903517544,0.6798239085305317,0.004955942149715976,-0.064335,-38.669157
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5225,0.7179556148771047,-0.010733496674446306,0.6853367748000182,0.004930601360905963,-0.064991,-38.553673
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.525,0.7125606199125917,-0.010920088816702823,0.6908348281740436,0.004903167326819885,-0.065658,-38.43786
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5275,0.7070950540868154,-0.011109528455444424,0.6963174404314595,0.004873571416008199,-0.066337,-38.321709
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.53,0.7015582348425693,-0.01130185921498629,0.7017839658339399,0.0048417427560869565,-0.067028,-38.205215
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5325,0.6959494725032954,-0.011497125353491294,0.7072337406312178,0.0048076081539677774,-0.067731,-38.08837
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.535,0.6902680703134669,-0.011695371765531898,0.7126660825528021,0.004771092012959699,-0.068447,-37.971167
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5375,0.6845133244866115,-0.011896643984141109,0.7180802902858183,0.004732116246604023,-0.069176,-37.853599
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.54,0.6786845242613989,-0.012100988182311308,0.7234756429386321,0.004690600189099506,-0.069918,-37.73566
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5425,0.6727809519662558,-0.012308451173894723,0.7288513994898843,0.004646460502164294,-0.070673,-37.617341
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.545,0.6668018830929819,-0.012519080413857237,0.7342067982225763,0.00459961107817416,-0.071442,-37.498636
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5475,0.6607465863798742,-0.012732923997834036,0.7395410561428135,0.0045499629394104455,-0.072225,-37.379537
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.55,0.654614323904865,-0.012950030660932624,0.7448533683828499,0.0044974241332398175,-0.073023,-37.260036
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5525,0.6484043511892454,-0.013170449775723523,0.7501429075880051,0.0044418996230387075,-0.073835,-37.140126
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.555,0.6421159173125257,-0.013394231349357442,0.755408823287089,0.004383291174667464,-0.074662,-37.019799
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5575,0.6357482650390379,-0.013621426019741603,0.760650241245909,0.004321497238286524,-0.075505,-36.899047
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.56,0.6293006309569104,-0.01385208505070445,0.7658662628034445,0.0042564128252971815,-0.076363,-36.777863
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5625,0.6227722456300678,-0.014086260326073123,0.7710559641902711,0.004187929380176052,-0.077238,-36.656237
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.565,0.6161623337639316,-0.014324004342583137,0.7762183958288073,0.004115934646961558,-0.078129,-36.534162
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5675,0.609470114385553,-0.014565370201533593,0.7813525816149318,0.004040312530136265,-0.079037,-36.41163
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.57,0.6026948010389117,-0.01481041159909717,0.7864575181805387,0.003960942949633547,-0.079962,-36.288631
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5725,0.5958356019961663,-0.015059182815185711,0.7915321741365702,0.003877701689684274,-0.080906,-36.165158
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.575,0.5888917204856743,-0.015311738700767952,0.796575489296065,0.0037904602411991946,-0.081867,-36.041201
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5775,0.5818623549376293,-0.015568134663526927,0.8015863738767515,0.003699085637369622,-0.082847,-35.916751
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.58,0.5747466992482152,-0.01582842665173826,0.8065637076827038,0.003603440282145693,-0.083847,-35.7918
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5825,0.567543943063193,-0.016092671136241996,0.8115063392645765,0.0035033817712359036,-0.084866,-35.666339
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.585,0.5602532720819047,-0.016360925090371712,0.8164130850579256,0.0033987627052457546,-0.085905,-35.540357
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5875,0.5528738683826941,-0.016633245967695567,0.8212827284990986,0.0032894304945548015,-0.086965,-35.413845
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.59,0.5454049107708165,-0.01690969167741384,0.8261140191181899,0.003175227155503897,-0.088046,-35.286793
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5925,0.537845575149924,-0.01719032055724658,0.8309056716085365,0.003055989097438636,-0.089148,-35.159192
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.595,0.5301950349182999,-0.01747519134363255,0.8356563648722144,0.002931546900128338,-0.090273,-35.031032
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.5975,0.522452461391019,-0.017764363139050048,0.8403647410410011,0.002801725081046859,-0.091421,-34.902301
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6,0.5146170242493019,-0.018057895376254206,0.845029404472244,0.0026663418519718165,-0.092593,-34.77299
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6025,0.5066878920183745,-0.018355847779212082,0.8496489207190735,0.002525208864322493,-0.093789,-34.643087
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.605,0.4986642325751792,-0.018658280320500698,0.8542218154743862,0.002378130942616775,-0.095009,-34.512582
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6075,0.49054521368737447,-0.018965253174916118,0.8587465734879978,0.0022249058053925076,-0.096255,-34.381464
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.61,0.48233000358510236,-0.019276826669022137,0.8632216374563852,0.002065323772888249,-0.097527,-34.24972
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6125,0.47401777156706626,-0.019593061226348723,0.8676454068843781,0.0018991674607366702,-0.098826,-34.11734
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.615,0.4656076886425278,-0.019914017307926548,0.8720162369181862,0.001726211458868794,-0.100153,-33.984312
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6175,0.457098928210914,-0.02023975534782194,0.8763324371491062,0.001546221994776238,-0.101508,-33.850622
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.62,0.44849066678077837,-0.020570335683308405,0.880592270387239,0.0013589565802142075,-0.102892,-33.716259
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6225,0.43978208472993685,-0.020905818479286152,0.8847939514045389,0.0011641636403686695,-0.104307,-33.58121
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.625,0.430972367108704,-0.0212462636465265,0.888935645646475,0.000961582124438853,-0.105752,-33.445462
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6275,0.4220607044881851,-0.021591730753287266,0.8930154679115778,0.0007509410965093609,-0.107229,-33.309001
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.63,0.4130462938557159,-0.021942278929808268,0.8970314809981115,0.0005319593055086301,-0.108739,-33.171814
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6325,0.40392833955960067,-0.02229796676515426,0.9009816943170629,0.0003043447329555326,-0.110283,-33.033886
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.635,0.3947060543053926,-0.022658852195831723,0.9048640624706473,6.779411710650527e-05,-0.111861,-32.895203
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.95,2.35,2.6375,0.385378660206086,-0.023024992385554704,0.908676483795428,-0.00017800754799597403,-0.113476,-32.755751
