1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5,0.806980275408599,-0.0150725508821958,0.576315586738554,0.0124015871969493,-0.072889,-34.190965
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5025,0.8026189136542109,-0.015402451513191164,0.5822047441109408,0.012466426874572214,-0.07376,-34.059974
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.505,0.7981898730836029,-0.01573939731677162,0.5880908821008843,0.012529845837742543,-0.074651,-33.928393
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5075,0.7936923243828506,-0.01608356417113577,0.5939735851489364,0.012591755115195533,-0.07556,-33.79621
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.51,0.7891254223901725,-0.0164351333196102,0.5998524230237933,0.012652061436980996,-0.076489,-33.663414
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5125,0.7844883057394484,-0.016794291562611956,0.605726950261011,0.01271066701454365,-0.077439,-33.529994
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.515,0.7797800964942341,-0.01716123145740346,0.6115967055779217,0.0127674693084074,-0.07841,-33.395936
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5175,0.7749998997719807,-0.017536151525986216,0.6174612112635534,0.012822360782685545,-0.079402,-33.261228
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.52,0.7701468033581261,-0.01791925647149734,0.6233199725423143,0.012875228645584994,-0.080416,-33.125859
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5225,0.7652198773097573,-0.018310757403487646,0.6291724769100898,0.01292595457501435,-0.081453,-32.989814
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.525,0.760218173548493,-0.018710872072480695,0.635018193441374,0.012974414428342502,-0.082514,-32.853081
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5275,0.7551407254422415,-0.019119825114226552,0.6408565720659217,0.013020477935286452,-0.083599,-32.715646
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.53,0.7499865473754811,-0.019537848304086544,0.646687042813344,0.013064008372834363,-0.084709,-32.577496
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5325,0.7447546343076829,-0.019965180822001848,0.6525090150239587,0.013104862221029747,-0.085845,-32.438617
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.535,0.7394439613194951,-0.020402069528521756,0.6583218765241221,0.013142888798358744,-0.087008,-32.298995
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5375,0.7340534831462963,-0.02084876925238636,0.6641249927641191,0.013177929875388534,-0.088198,-32.158615
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.54,0.7285821336987011,-0.02130554309018206,0.6699177059166093,0.013209819265207109,-0.089416,-32.017462
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5425,0.7230288255695912,-0.021772662718609174,0.6756993339334635,0.013238382389104731,-0.090664,-31.875522
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.545,0.7173924495272456,-0.022250408719925906,0.6814691695587113,0.013263435815822466,-0.091942,-31.732779
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5475,0.7116718739941149,-0.02273907092115377,0.6872264792951324,0.013284786772565728,-0.093251,-31.589217
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.55,0.7058659445107686,-0.023238948747658406,0.692970502321918,0.013302232625843869,-0.094592,-31.44482
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5525,0.6999734831845558,-0.023750351591738748,0.6987004493605866,0.013315560330048604,-0.095967,-31.299572
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.555,0.6939932881224762,-0.024273599196888436,0.7044155014862089,0.013324545841523336,-0.097376,-31.153456
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,2.75,2.5575,0.6879241328477637,-0.02480902205841422,0.7101148088807571,0.013328953495699184,-0.098821,-31.006455
