1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5,0.844200224980049,-0.00802953528923507,0.523559888555479,0.00665132538758153,-0.057757,-39.637163
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5025,0.8405841989298629,-0.008192545071193873,0.5292287570803247,0.0066805219353385835,-0.058303,-39.517635
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.505,0.8369136453382343,-0.008358515498229246,0.5348963891049647,0.006708937920382096,-0.058859,-39.397759
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5075,0.8331880195391721,-0.008527507539021878,0.5405625058340233,0.006736537516089627,-0.059425,-39.277526
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.51,0.8294067684310527,-0.00869958375296357,0.5462268200323623,0.006763283520623559,-0.060001,-39.156927
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5125,0.8255693303461007,-0.008874808340810978,0.551889035754069,0.006789137298986819,-0.060587,-39.035954
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.515,0.8216751349181782,-0.00905324719727013,0.5575488480625193,0.006814058722334902,-0.061184,-38.914597
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5175,0.8177236029488886,-0.00923496796559914,0.5632059427411779,0.006838006104396336,-0.061791,-38.792847
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.52,0.8137141462719696,-0.00942004009432095,0.5688599959948103,0.006860936134844986,-0.06241,-38.670695
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5225,0.8096461676159973,-0.00960853489614362,0.5745106741407286,0.006882803809457445,-0.06304,-38.548131
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.525,0.8055190604653709,-0.00980052560918954,0.5801576332897231,0.006903562356878843,-0.063681,-38.425146
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5275,0.8013322089195873,-0.009996087460641158,0.5858005190162826,0.006923163161809233,-0.064335,-38.301729
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.53,0.7970849875507992,-0.010195297732917366,0.5914389660176956,0.00694155568441035,-0.065001,-38.177872
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5325,0.7927767612596527,-0.010398235832498996,0.5970725977616161,0.006958687375720636,-0.065679,-38.053563
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.535,0.7884068851293983,-0.010604983361530288,0.602701026121655,0.006974503588851979,-0.06637,-37.928792
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5375,0.7839747042782796,-0.010815624192328887,0.6083238510005229,0.006988947485727676,-0.067074,-37.803549
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.54,0.7794795537101891,-0.011030244544945495,0.6139406599402552,0.007001959939104645,-0.067792,-37.677824
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5425,0.7749207581635895,-0.011248933067920665,0.6195510277190054,0.007013479429606951,-0.068524,-37.551605
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.545,0.7702976319587029,-0.011471780922396138,0.6251545159338834,0.007023441937478732,-0.06927,-37.424882
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5475,0.7656094788429616,-0.011698881869745896,0.6307506725692701,0.007031780828745684,-0.07003,-37.297644
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.55,0.7608555918347103,-0.011930332362902241,0.6363390315500478,0.007038426735453106,-0.070806,-37.169878
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5525,0.7560352530651737,-0.012166231641561671,0.6419191122791083,0.007043307429625847,-0.071596,-37.041573
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.555,0.751147733618667,-0.01240668183146653,0.64749041915852,0.007046347690571485,-0.072403,-36.912718
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5575,0.7461922933710502,-0.01265178804797016,0.6530524410936698,0.00704746916512153,-0.073226,-36.7833
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.56,0.7411681808264254,-0.012901658504104014,0.6586046509796699,0.007046590220377471,-0.074066,-36.653307
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5625,0.7360746329520647,-0.013156404623379895,0.664146505169285,0.007043625788497927,-0.074922,-36.522727
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.565,0.7309108750115539,-0.013416141157572926,0.669677442921598,0.007038487203030266,-0.075797,-36.391546
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5675,0.7256761203961557,-0.013680986309746743,0.6751968858305812,0.007031082026254425,-0.076689,-36.259752
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.57,0.7203695704543637,-0.013951061862796862,0.6807042372327031,0.007021313866968607,-0.0776,-36.12733
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5725,0.7149904143196387,-0.01422649331380607,0.6861988815926524,0.00700908218810427,-0.07853,-35.994269
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.575,0.7095378287363049,-0.014507410014522772,0.6916801838662037,0.006994282103513807,-0.07948,-35.860553
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.5775,0.7040109778835836,-0.014793945318293082,0.697147488839197,0.006976804163224502,-0.080451,-35.726168
11.185,2.0,1.0,1.0,33.55,33.65,33.65,3.55,2.15,2.58,0.6984090131977393,-0.015086236733796485,0.7026001204415443,0.006956534126400464,-0.081442,-35.591099
