1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5,0.872324234495439,-0.00713316787171045,0.475249365567178,0.00614957770328936,-0.057658,-40.520794
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5025,0.8691971795889216,-0.007297405181528267,0.4807958988754642,0.00619760464835355,-0.058288,-40.378087
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.505,0.8660203651391767,-0.0074654989490937,0.48634442236820513,0.006245626404203251,-0.058932,-40.234596
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5075,0.8627932341557082,-0.007637569055718433,0.4918947776789722,0.006293629030184655,-0.05959,-40.0903
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.51,0.8595152170340034,-0.007813740472562385,0.497446801142269,0.006341597661237026,-0.060263,-39.945175
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5125,0.8561857311318116,-0.007994143533691943,0.5030003235829704,0.006389516442289913,-0.060952,-39.799196
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.515,0.8528041803239104,-0.008178914226824478,0.5085551700957939,0.006437368457389376,-0.061657,-39.652338
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5175,0.8493699545338821,-0.008368194503100623,0.5141111598141486,0.006485135653071721,-0.062378,-39.504577
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.52,0.845882429241282,-0.008562132607344987,0.5196681056676636,0.006532798755454038,-0.063116,-39.355885
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5225,0.8423409649624699,-0.008760883430401802,0.5252258141276139,0.006580337180455645,-0.063872,-39.206237
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.525,0.838744906703192,-0.00896460888527541,0.5307840849394251,0.006627728936503075,-0.064647,-39.055603
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5275,0.8350935833808704,-0.009173478308959333,0.5363427108413346,0.006674950519002879,-0.06544,-38.903956
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.53,0.8313863072143467,-0.009387668892009508,0.5419014772682111,0.006721976795789296,-0.066253,-38.751265
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5325,0.8276223730786512,-0.009607366138105587,0.5474601620394439,0.006768780882668472,-0.067087,-38.597501
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.535,0.8238010578221235,-0.009832764356052622,0.5530185350297,0.006815334008084409,-0.067941,-38.442632
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5375,0.8199216195429949,-0.010064067186904625,0.5585763578212347,0.006861605365823814,-0.068818,-38.286625
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.54,0.8159832968222489,-0.010301488169147627,0.5641333833363097,0.00690756195455585,-0.069717,-38.129446
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5425,0.8119853079092972,-0.01054525134515955,0.5696893554481209,0.0069531684028662465,-0.07064,-37.971062
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.545,0.80792684985667,-0.010795591912477477,0.5752440085684832,0.006998386778291522,-0.071588,-37.811437
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.05,3.45,2.5475,0.8038070975995635,-0.011052756923748852,0.5807970672103104,0.007043176378685648,-0.072561,-37.650533
