1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5,0.835132727088876,-0.00790322171757544,0.537531124700305,0.00583355068566505,-0.059529,-40.155122
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5025,0.8313396578062227,-0.008058236536942116,0.5432593797794462,0.0058500001009161055,-0.060102,-40.036737
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.505,0.8274892570092606,-0.008215924137108359,0.5489860435839365,0.005865437720853041,-0.060684,-39.918055
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5075,0.8235809338570971,-0.008376334275539861,0.5547108050524501,0.005879822761924417,-0.061277,-39.79907
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.51,0.8196140884836686,-0.0085395178011293,0.5604333434811618,0.005893112977067958,-0.061879,-39.679773
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5125,0.815588111872094,-0.008705526680405336,0.5661533282126492,0.005905264598949123,-0.062493,-39.560158
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.515,0.8115023857284499,-0.008874414024371636,0.5718704183146816,0.005916232280786522,-0.063117,-39.440218
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5175,0.8073562823550552,-0.00904623411598822,0.5775842622485299,0.005925969034650562,-0.063752,-39.319943
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.52,0.8031491645233367,-0.00922104243830774,0.5832944975264563,0.005934426167115932,-0.064399,-39.199328
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5225,0.7988803853463885,-0.00939889570327807,0.5890007503579824,0.005941553212142186,-0.065057,-39.078365
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.525,0.7945492881513044,-0.00957985188122392,0.5947026352845663,0.005947297861049961,-0.065727,-38.957044
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5275,0.7901552063514016,-0.009763970231018848,0.6003997548022825,0.005951605889453409,-0.066409,-38.83536
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.53,0.7856974633184478,-0.009951311330959176,0.6060916989720708,0.005954421081001897,-0.067103,-38.713303
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5325,0.7811753722550154,-0.010141937110350836,0.6117780450171332,0.005955685147776296,-0.06781,-38.590865
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.535,0.7765882360670927,-0.010335910881820273,0.6174583569070259,0.005955337647176506,-0.068531,-38.468039
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5375,0.771935347237097,-0.010533297374359136,0.6231321849279643,0.005953315895128116,-0.069264,-38.344817
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.54,0.76721598769744,-0.01073416276711276,0.6287990652388683,0.0059495548754271085,-0.070011,-38.221189
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5425,0.7624294287048053,-0.010938574723921662,0.6344585194126398,0.005943987145030181,-0.070772,-38.097148
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.545,0.7575749307153131,-0.011146602428623973,0.6401100539621376,0.005936542735089689,-0.071547,-37.972685
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5475,0.7526517432607616,-0.01135831662112642,0.6457531598503116,0.005927149047518972,-0.072337,-37.847791
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.55,0.7476591048261308,-0.011573789634250556,0.6513873119839354,0.005915730746862867,-0.073142,-37.722457
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5525,0.7425962427285774,-0.011793095431359028,0.6570119686903246,0.005902209647235588,-0.073962,-37.596675
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.555,0.7374623729981306,-0.012016309644766472,0.6626265711764577,0.00588650459407381,-0.074797,-37.470435
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5575,0.7322567002603337,-0.012243509614937545,0.6682305429698429,0.005868531340439247,-0.075649,-37.343729
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.56,0.7269784176210909,-0.012474774430472811,0.673823289340472,0.005848202417589182,-0.076518,-37.216547
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5625,0.7216267065539897,-0.012710184968882009,0.6794041967031771,0.005825426999517291,-0.077403,-37.088879
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.565,0.7162007367903839,-0.01294982393814169,0.684972631999669,0.005800110761149579,-0.078306,-36.960716
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5675,0.7106996662125568,-0.013193775919032065,0.6905279420595106,0.005772155729861723,-0.079226,-36.832048
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.57,0.7051226407502842,-0.013442127408245151,0.6960694529392487,0.005741460129964923,-0.080165,-36.702866
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5725,0.6994687942811504,-0.013694966862254175,0.7015964692388997,0.0057079182197852085,-0.081123,-36.573159
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.575,0.6937372485349879,-0.013952384741929813,0.7071082733949419,0.005671420120939798,-0.082099,-36.442918
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5775,0.687927113002838,-0.01421447355788625,0.7126041249489375,0.005631851639389486,-0.083096,-36.312131
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.58,0.6820374848508561,-0.014481327916535502,0.7180832597908636,0.0055890940778207596,-0.084113,-36.180788
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5825,0.6760674488395968,-0.014753044566824669,0.7235448893762167,0.005543024038883613,-0.08515,-36.048879
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.585,0.670016077249171,-0.015029722447624884,0.7289881999158656,0.005493513218782218,-0.086209,-35.916392
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5875,0.6638824298107611,-0.015311462735736536,0.734412351537651,0.0054404281906841505,-0.08729,-35.783317
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.59,0.6576655536450481,-0.015598368894467831,0.7398164774186081,0.005383630177380153,-0.088393,-35.649642
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5925,0.6513644832081034,-0.0158905467227387,0.7451996828867212,0.005322974812591244,-0.08952,-35.515356
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.595,0.6449782402453684,-0.016188104404652744,0.7505610444909913,0.005258311890280806,-0.09067,-35.380447
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.5975,0.6385058337543472,-0.016491152559473584,0.755899609038606,0.005189485101288804,-0.091845,-35.244903
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6,0.631946259956704,-0.016799804291931213,0.7612143925979138,0.005116331756560989,-0.093045,-35.108712
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6025,0.6252985022804926,-0.017114175242774653,0.766504379465846,0.005038682496198331,-0.094271,-34.971861
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.605,0.6185615313532774,-0.01743438363947581,0.7717685210983762,0.004956360983501842,-0.095524,-34.834339
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6075,0.611734305006975,-0.01776055034697674,0.7770057350025408,0.004869183583132713,-0.096803,-34.696132
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.61,0.6048157682952785,-0.018092798918358712,0.7822149035884579,0.004776959022449499,-0.098111,-34.557227
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6125,0.5978048535245895,-0.018431255645296536,0.7873948729797318,0.00467948803502115,-0.099448,-34.41761
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.615,0.590700480299434,-0.01877604960814406,0.792544451780525,0.00457656298524643,-0.100815,-34.277269
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6175,0.5835015555834118,-0.019127312725478077,0.7976624097975171,0.0044679674729380765,-0.102213,-34.136188
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.62,0.5762069737767767,-0.019485179802906996,0.8027474767148672,0.0043534759166507075,-0.103642,-33.994355
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6225,0.5688156168118307,-0.01984978858092783,0.8077983407201943,0.004232853114447243,-0.105104,-33.851754
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.625,0.561326354267385,-0.0202212797815878,0.812813647079513,0.00410585378070752,-0.1066,-33.70837
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6275,0.553738043503607,-0.020599797153680748,0.8177919966589301,0.003972222057483463,-0.10813,-33.564188
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.63,0.5460495298186813,-0.02098548751617421,0.8227319443907958,0.0038316909987995895,-0.109696,-33.419194
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6325,0.5382596466287793,-0.021378500799529767,0.8276319976818811,0.00368398202618248,-0.111298,-33.27337
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.635,0.5303672156729491,-0.021778990084538617,0.8324906147610334,0.003528804353578166,-0.112939,-33.126701
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6375,0.5223710472446302,-0.022187111638251683,0.8373062029635828,0.003365854379682795,-0.114619,-32.97917
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.64,0.5142699404516031,-0.022603024946535193,0.8420771169496665,0.0031948150455657466,-0.11634,-32.830759
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6425,0.5060626835063236,-0.023026892742727727,0.8468016568534302,0.003015355155306965,-0.118102,-32.681453
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.645,0.497748054048699,-0.023458881031815867,0.8514780663599202,0.0028271286571999498,-0.119907,-32.531232
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.6475,0.4893248195035231,-0.023899159109477895,0.856104530706266,0.0026297738828859707,-0.121757,-32.380079
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.75,3.45,2.65,0.4807917374748986,-0.024347899575271535,0.8606791746035704,0.0024229127415839433,-0.123653,-32.227975
