1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5,0.642724075315147,-0.0214128578650005,0.753262416759107,0.00960503620402602,-0.085531,-32.590319
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5025,0.6359366117330768,-0.0218034391392155,0.7588401748933017,0.009534734159610172,-0.086615,-32.469526
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.505,0.6290581058365506,-0.022200365639488462,0.7643893467256271,0.009459020643659067,-0.087716,-32.348314
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5075,0.6220876253422596,-0.022603725420087102,0.7699087834923041,0.009377699795172395,-0.088836,-32.226677
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.51,0.6150242317695357,-0.02301360680628696,0.7753973027476706,0.009290569057576845,-0.089974,-32.10461
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5125,0.6078669807400722,-0.023430098318965573,0.7808536874068911,0.009197418943464208,-0.091132,-31.982109
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.515,0.6006149223019148,-0.02385328859293493,0.7862766847633988,0.00909803279097887,-0.092309,-31.859166
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5175,0.593267101279016,-0.024283266288607032,0.7916650054805245,0.008992186511574499,-0.093507,-31.735776
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.52,0.5858225576477352,-0.02472011999656443,0.7970173225568634,0.008879648328848374,-0.094726,-31.611934
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5225,0.5782803269417421,-0.0251639381345789,0.8023322702648203,0.008760178508157104,-0.095967,-31.487634
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.525,0.5706394406868108,-0.025614808836597978,0.8076084430619124,0.00863352907670707,-0.09723,-31.362869
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5275,0.5628989268671017,-0.02607281983318734,0.8128443944742917,0.008499443533807657,-0.098516,-31.237634
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.53,0.5550578104245876,-0.026538058322886138,0.8180386359520475,0.00835765655096514,-0.099826,-31.111923
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5325,0.5471151137933524,-0.027010610833901483,0.8231896356958187,0.008207893661489309,-0.10116,-30.985729
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.535,0.5390698574705857,-0.027490563075532454,0.8282958174542665,0.008049870939276334,-0.10252,-30.859048
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5375,0.5309210606261786,-0.027977999778677872,0.8333555592919775,0.007883294666424522,-0.103906,-30.731871
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.54,0.5226677417529004,-0.028473004524743415,0.8383671923273925,0.007707860989331617,-0.105319,-30.604193
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5425,0.5143089193592472,-0.028975659562222512,0.8433289994403584,0.007523255562915587,-0.106759,-30.476008
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.545,0.5058436127071333,-0.02948604561018239,0.8482392139489415,0.007329153182594504,-0.108228,-30.347308
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5475,0.4972708425967208,-0.030004241647839717,0.853096018255155,0.007125217403654102,-0.109726,-30.218089
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.55,0.488589632200738,-0.03053032468936336,0.8578975424593029,0.006911100147625164,-0.111255,-30.088342
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5525,0.4797990079508212,-0.031064369542987386,0.8626418629426389,0.0066864412952883515,-0.112814,-29.958061
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.555,0.47089800047844543,-0.03160644855346638,0.8673270009181251,0.006450868265917811,-0.114406,-29.82724
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5575,0.4618856456131787,-0.03215663132684386,0.8719509209490693,0.006203995582370721,-0.11603,-29.695871
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.56,0.45276098544112064,-0.032714984436446014,0.876511529435508,0.005945424421626701,-0.117689,-29.563948
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5625,0.4435230694264578,-0.03328157110894531,0.8810066730682009,0.005674742150376768,-0.119383,-29.431463
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.565,0.43417095559927515,-0.03385645088927328,0.8854341372502255,0.005391521845259697,-0.121113,-29.29841
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5675,0.4247037118128427,-0.03443967928308498,0.8897916444861482,0.005095321797343516,-0.12288,-29.164781
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.57,0.41512041707376257,-0.0350313073754035,0.8940768527388725,0.004785685000447472,-0.124685,-29.030569
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5725,0.4054201629485005,-0.0356313814239902,0.8982873537543018,0.00446213862290299,-0.12653,-28.895766
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.575,0.39560205504999607,-0.03623994242589901,0.9024206713540504,0.004124193462353659,-0.128416,-28.760366
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5775,0.38566521460817677,-0.036857025655582104,0.9064742596965082,0.003771343383197909,-0.130343,-28.62436
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.58,0.3756087801283977,-0.037482660172816915,0.9104455015066671,0.003403064736285377,-0.132314,-28.48774
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5825,0.3654319091419752,-0.0381168682986216,0.9143317062752253,0.0030188157604832864,-0.134329,-28.3505
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.585,0.3551337800531668,-0.038759665057215904,0.9181301084275598,0.002618035965741276,-0.136391,-28.212631
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5875,0.3447135940871355,-0.03941105758197038,0.9218378654633186,0.0022001454972932245,-0.138499,-28.074124
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.59,0.3341705773436432,-0.04007104448316212,0.925452056067487,0.0017645444806511043,-0.140657,-27.934973
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5925,0.3235039829613649,-0.040739615175226965,0.9289696781939016,0.001310612347061456,-0.142864,-27.795169
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.595,0.3127130933979948,-0.04141674916105792,0.9323876471223898,0.0008377071391179619,-0.145124,-27.654703
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.5975,0.30179722283144783,-0.04210241527075687,0.9357027934907872,0.00034516479624554185,-0.147436,-27.513568
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6,0.29075571968772834,-0.0427965708520872,0.9389118613033474,-0.00016770158019937224,-0.149804,-27.371754
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6025,0.27958796930126373,-0.04349916090971304,0.9420115059171533,-0.0007016024824357117,-0.152229,-27.229253
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.605,0.2682933967136957,-0.044210117190135914,0.9449982920084032,-0.0012572727725594925,-0.154713,-27.086056
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6075,0.256871469617408,-0.04492935720905267,0.9478686915206194,-0.0018354724797853743,-0.157257,-26.942154
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.61,0.24532170145029378,-0.0456567832176629,0.9506190815970437,-0.0024369876187258885,-0.159863,-26.797538
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6125,0.2336436546485213,-0.04639228110424486,0.9532457424997549,-0.003062631028754818,-0.162534,-26.6522
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.615,0.22183694406434068,-0.04713571922709581,0.955744855518279,-0.0037132432344388166,-0.165271,-26.506129
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6175,0.20990124055624027,-0.0478869471746973,0.9581125008707277,-0.004389693326956814,-0.168077,-26.359316
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.62,0.19783627475903753,-0.04864579444871445,0.9603446556008165,-0.005092879866350087,-0.170954,-26.211751
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6225,0.18564184104179673,-0.04941206906517153,0.9624371914744057,-0.005823731804364635,-0.173904,-26.063426
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.625,0.173317801661779,-0.0501855560688608,0.964385872879546,-0.00658320942755157,-0.17693,-25.91433
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6275,0.16086409112289413,-0.05096601595574071,0.9661863547343486,-0.007372305320191058,-0.180033,-25.764452
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.63,0.14828072074753976,-0.0517531829977563,0.9678341804074246,-0.008192045346489549,-0.183217,-25.613783
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6325,0.1355677834709383,-0.052546763464169734,0.9693247796559498,-0.009043489651372253,-0.186485,-25.462312
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.635,0.12272545886754038,-0.053346433733126176,0.9706534665869222,-0.009927733679054073,-0.189838,-25.310029
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6375,0.10975401841934981,-0.05415183828678354,0.9718154376475902,-0.010845909208414292,-0.193281,-25.156923
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.64,0.09665383103642639,-0.05496258758292482,0.9728057696514888,-0.01179918540403289,-0.196816,-25.002982
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6425,0.08342536884021529,-0.05577825579551739,0.9736194178470841,-0.012788769881551185,-0.200446,-24.848197
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.645,0.0700692132207689,-0.05659837841621295,0.9742512140365033,-0.013815909785815102,-0.204174,-24.692554
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6475,0.05658606117932103,-0.05742244970826732,0.9746958647524541,-0.014881892880024512,-0.208005,-24.536044
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.65,0.042976731968120005,-0.05824992000381566,0.974947949502004,-0.015988048643862534,-0.211941,-24.378653
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6525,0.029242174039946698,-0.059080192834847695,0.9750019190865532,-0.01713574937828877,-0.215986,-24.22037
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.655,0.015383472320128353,-0.05991262188760403,0.974852094008028,-0.018326411314382472,-0.220144,-24.061183
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6575,0.0014018558144522986,-0.06074650776943346,0.9744926629720053,-0.019561495723268933,-0.22442,-23.901079
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.66,-0.01270129443312216,-0.06158109457642899,0.9739176814993047,-0.020842510023791498,-0.228816,-23.740046
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6625,-0.02692443701846229,-0.06241556624937349,0.9731210706583607,-0.022171008884172557,-0.233339,-23.57807
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.665,-0.04126586147592794,-0.06324904270468866,0.9720966159315506,-0.023548595313448613,-0.237992,-23.415137
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6675,-0.05572367918193884,-0.06408057572616596,0.9708379662296239,-0.02497692173795427,-0.242781,-23.251235
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.67,-0.07029581384709342,-0.06490914460228131,0.9693386330692978,-0.026457691057568195,-0.24771,-23.08635
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6725,-0.08497999157969417,-0.06573365149283211,0.9675919899301807,-0.027992657675815637,-0.252784,-22.920466
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.675,-0.09977373050276082,-0.06655291650748534,0.9655912718082527,-0.02958362849722515,-0.25801,-22.75357
11.185,2.0,1.0,1.0,34.75,33.65,33.65,1.75,2.95,2.6775,-0.11467432990579567,-0.0673656724775818,0.9633295749843692,-0.031232463884579703,-0.263393,-22.585647
