1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5,0.744272281413284,-0.00959948120601328,0.657103380385621,0.00473880440236654,-0.062438,-39.407915
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5025,0.739165045251195,-0.009764898316911816,0.6627380449726571,0.004717533764432974,-0.063052,-39.295618
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.505,0.7339891627278272,-0.009932715575565724,0.6683598499863025,0.0046943928985159296,-0.063676,-39.183065
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5075,0.7287439783254391,-0.010102964985819914,0.6739682093661981,0.004669322638120663,-0.064311,-39.070252
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.51,0.7234288295673992,-0.01027567883423239,0.6795625208766821,0.004642262009683609,-0.064957,-38.957172
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5125,0.7180430470451903,-0.010450889681176051,0.6851421656557235,0.004613148174440434,-0.065613,-38.843821
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.515,0.7125859544521232,-0.010628630351039246,0.6907065077518892,0.0045819163683363745,-0.06628,-38.730192
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5175,0.7070568686241565,-0.010808933921470129,0.6962548936490462,0.004548499839909888,-0.066959,-38.616281
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.52,0.7014550995882161,-0.010991833711605859,0.7017866517785359,0.004512829786079463,-0.06765,-38.502082
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,3.25,2.5225,0.6957799506184681,-0.011177363269225618,0.7073010920185,0.00447483528575914,-0.068352,-38.38759
