1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5,0.746119026116739,-0.00971454891295646,0.654223876993919,0.00475240067666074,-0.06695,-39.319709
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5025,0.741004655061184,-0.00988556952884915,0.6598962929254156,0.00473134013407147,-0.067618,-39.204206
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.505,0.7358206195068872,-0.010059188556353897,0.665556173956809,0.004708365659530723,-0.068297,-39.088398
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5075,0.7305662364380937,-0.010235444805177263,0.6712029257998953,0.004683414536530744,-0.068988,-38.972278
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.51,0.7252408151801152,-0.01041437760533886,0.6768359374081637,0.004656422028091785,-0.069691,-38.855841
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5125,0.7198436574084027,-0.010596026806632018,0.6824545804969939,0.0046273213065794435,-0.070406,-38.739079
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.515,0.714374057163902,-0.010780432777470702,0.688058209050501,0.004596043380876312,-0.071133,-38.621987
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5175,0.7088313008750988,-0.010967636403075125,0.693646158814662,0.004562517020799095,-0.071873,-38.504557
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.52,0.7032146673871327,-0.011157679082946773,0.6992177467763823,0.004526668678646485,-0.072626,-38.386783
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5225,0.6975234279984326,-0.011350602727578839,0.7047722706281088,0.004488422407758397,-0.073392,-38.268659
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.525,0.691756846505296,-0.011546449754346232,0.7103090082176398,0.004447699777961319,-0.074171,-38.150176
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5275,0.6859141792548873,-0.011745263082514636,0.7158272169827375,0.004404419787768483,-0.074965,-38.031329
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.53,0.6799946752071461,-0.011947086127304558,0.7213261333701492,0.004358498773197959,-0.075772,-37.912111
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5325,0.6739975760061192,-0.012151962792942405,0.7268049722386452,0.004309850313064588,-0.076594,-37.792514
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.535,0.6679221160612449,-0.012359937464626129,0.732262926245667,0.004258385130595304,-0.077431,-37.672531
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5375,0.6617675226391703,-0.012571054999328138,0.7376991652171659,0.004204010991209782,-0.078282,-37.552156
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.54,0.655533015966676,-0.012785360715353853,0.7431128355002178,0.004146632596300998,-0.07915,-37.43138
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5425,0.6492178093453355,-0.013002900380568273,0.7485030592979786,0.004086151472841987,-0.080033,-37.310196
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.545,0.6428211092785543,-0.013223720199198137,0.7538689339865531,0.00402246585863655,-0.080932,-37.188598
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5475,0.6363421156116754,-0.013447866797110275,0.759209531413314,0.003955470583022941,-0.081847,-37.066576
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.55,0.6297800216858449,-0.013675387205461903,0.7645238971762459,0.0038850569428293307,-0.08278,-36.944125
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5525,0.6231340145064098,-0.013906328842609906,0.769811049883825,0.0038111125733708328,-0.08373,-36.821234
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.555,0.6164032749265986,-0.014140739494160868,0.7750699803949909,0.003733521314265886,-0.084698,-36.697898
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5575,0.6095869778473186,-0.014378667291034698,0.7802996510387269,0.003652163069839537,-0.085684,-36.574108
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.56,0.6026842924339203,-0.014620160685406676,0.7854989948127677,0.0035669136638685605,-0.086689,-36.449855
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5625,0.5956943823508203,-0.014865268424384265,0.7906669145609448,0.0034776446884109418,-0.087713,-36.325132
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.565,0.5886164060149143,-0.015114039521265686,0.7958022821286809,0.0033842233464482746,-0.088756,-36.19993
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5675,0.581449516868773,-0.015366523224216557,0.8009039374961252,0.0032865122880561485,-0.08982,-36.07424
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.57,0.574192863674626,-0.015622768982191107,0.8059706878884226,0.0031843694398011645,-0.090904,-35.948055
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5725,0.5668455908302122,-0.015882826407912456,0.8110013068626074,0.003077647827048427,-0.092009,-35.821364
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.575,0.5594068387076163,-0.016146745237714297,0.8159945333705971,0.0029661953888445625,-0.093135,-35.694159
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5775,0.5518757440162594,-0.016414575288033178,0.8209490707977585,0.0028498547850245907,-0.094284,-35.566432
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.58,0.5442514401912684,-0.0166863664083265,0.8258635859765174,0.002728463195170356,-0.095456,-35.438172
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5825,0.5365330578084999,-0.01696216843017644,0.8307367081744761,0.002601852109027484,-0.096651,-35.309371
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.585,0.5287197250275575,-0.01724203111232353,0.8355670280564894,0.002469847107966685,-0.097869,-35.180019
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5875,0.5208105680641935,-0.017526004081356603,0.8403530966201649,0.0023322676370499235,-0.099112,-35.050106
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.59,0.512804711693564,-0.01781413676776671,0.8450934241042192,0.002188926767238274,-0.100381,-34.919623
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5925,0.5047012797858484,-0.018106478337053273,0.8497864788691495,0.0020396309472503447,-0.101675,-34.788558
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.595,0.49649939587584346,-0.018403077615548213,0.8544306862496476,0.0018841797445515905,-0.102995,-34.656903
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.5975,0.48819818376817603,-0.018703983010601662,0.8590244273782002,0.0017223655749239453,-0.104343,-34.524646
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6,0.47979676817988415,-0.01900924242474754,0.8635660379793055,0.0015539734200320937,-0.105719,-34.391777
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6025,0.4712942754221843,-0.019318903163439382,0.8680538071337284,0.001378780532367495,-0.107123,-34.258286
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.605,0.4626898341233081,-0.019633011835919947,0.8724859760122269,0.0011965561269128289,-0.108557,-34.12416
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6075,0.4539825759943981,-0.01995161424875473,0.876860736578164,0.0010070610588293661,-0.110021,-33.989389
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.61,0.44517163664053183,-0.02027475529152656,0.8811762302584236,0.0008100474864256746,-0.111516,-33.853961
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6125,0.43625615641902465,-0.020602478814152385,0.8854305465820406,0.0006052585186189516,-0.113043,-33.717864
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.615,0.4272352813472676,-0.02093482749524323,0.8896217217859632,0.00039242784604997914,-0.114603,-33.581086
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6175,0.41810816406246415,-0.021271842700885214,0.8937477373873385,0.000171279354958326,-0.116197,-33.443616
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.62,0.4088739648357153,-0.02161356433317394,0.8978065187217236,-5.8473277134479144e-05,-0.117825,-33.30544
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6225,0.399531852643019,-0.02196003066778404,0.9017959334466283,-0.00029712700494906335,-0.119489,-33.166546
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.625,0.390081006295883,-0.0223112781797998,0.905713790009751,-0.000544989859262553,-0.12119,-33.02692
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6275,0.3805206156343296,-0.022667341356975963,0.9095578360813084,-0.0008023814121706641,-0.122929,-32.88655
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.63,0.3708498827852365,-0.02302825249953033,0.9133257569498157,-0.0010696332650330428,-0.124707,-32.745421
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6325,0.36106802348906547,-0.023394041505501437,0.9170151738806772,-0.0013470895604245747,-0.126524,-32.603519
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.635,0.35117426849817346,-0.023764735640627175,0.9206236424369327,-0.0016351075195070348,-0.128384,-32.460829
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6375,0.3411678650500622,-0.02414035929161607,0.9241486507614812,-0.0019340580063366693,-0.130285,-32.317338
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.64,0.3310480784190313,-0.024520933701592876,0.9275876178201027,-0.0022443261207323695,-0.132231,-32.17303
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6425,0.3208141935499232,-0.024906476686398442,0.9309378916045491,-0.0025663118214462304,-0.134221,-32.027889
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.645,0.3104655167777566,-0.025297002330315756,0.9341967472949746,-0.0029004305815074284,-0.136258,-31.881899
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6475,0.300001377637277,-0.025692520659673024,0.9373613853809228,-0.003247114077748831,-0.138344,-31.735045
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.65,0.28942113076658543,-0.02609303729264444,0.9404289297400708,-0.0036068109166774304,-0.140479,-31.587309
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6525,0.27872415790928573,-0.026498553063422234,0.943396425673854,-0.00397998739901317,-0.142665,-31.438673
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.655,0.2679098700197146,-0.026909063618777776,0.9462608378990831,-0.004367128325400973,-0.144903,-31.289121
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6575,0.25697770947612,-0.02732455898485123,0.9490190484945671,-0.004768737845994409,-0.147196,-31.138634
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.66,0.24592715240685767,-0.027745023101818703,0.9516678548017034,-0.005185340356822795,-0.149546,-30.987193
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6625,0.23475771113495866,-0.028170433323870484,0.9542039672779034,-0.00561748144608381,-0.151954,-30.834779
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.665,0.22346893674666607,-0.028600759881700834,0.9566240073016282,-0.006065728893758799,-0.154421,-30.681372
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6675,0.21206042178989698,-0.029035965304446736,0.9589245049276877,-0.006530673728220819,-0.156951,-30.526952
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.67,0.20053180310885144,-0.029476003797725962,0.9611018965913323,-0.007012931343810833,-0.159546,-30.371497
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6725,0.18888276482136895,-0.029920820574104338,0.9631525227595054,-0.007513142683684837,-0.162206,-30.214986
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.675,0.17711304144603338,-0.030370351131964988,0.9650726255274542,-0.00803197549259761,-0.164936,-30.057397
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6775,0.16522242118639965,-0.030824520478358607,0.9668583461586855,-0.00857012564468352,-0.167737,-29.898705
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.68,0.15321074938020218,-0.03128324229097175,0.9685057225660278,-0.009128318551730241,-0.170612,-29.738888
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6825,0.1410779321218951,-0.03174641801385884,0.9700106867312887,-0.009707310657914435,-0.173563,-29.57792
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.685,0.12882394006740638,-0.03221393588103637,0.9713690620606874,-0.010307891027493944,-0.176593,-29.415777
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6875,0.116448812430605,-0.0326856698614227,0.972576560672894,-0.0109308830325218,-0.179706,-29.252431
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.69,0.10395266118164945,-0.03316147851792092,0.9736287806161126,-0.01157714614827864,-0.182905,-29.087855
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6925,0.09133567545808799,-0.03364120377267303,0.9745212030101719,-0.012247577864814393,-0.186192,-28.922022
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.695,0.07859812620047377,-0.03412466956964784,0.9752491891090899,-0.012943115723749747,-0.189571,-28.754901
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.15,3.45,2.6975,0.06574037102507053,-0.034611680424755625,0.9758079772789701,-0.013664739490331378,-0.193046,-28.586463
