1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5,0.742461603889479,-0.0140890564764788,0.65781776557189,0.00818778623272948,-0.070166,-35.758678
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5025,0.7373110087320955,-0.014377698280960001,0.6634391870194272,0.008196074427685789,-0.071024,-35.624177
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.505,0.7320891722001551,-0.014672454571280049,0.6690484624594388,0.00820223676434062,-0.071901,-35.48893
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5075,0.7267952948910767,-0.014973489921637412,0.6746450025268017,0.00820617394541182,-0.072798,-35.352919
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.51,0.7214285636468192,-0.015280974791050997,0.6802281994582444,0.008207781983269045,-0.073716,-35.216126
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5125,0.7159881512484353,-0.015595085789715383,0.6857974264430705,0.00820695194247739,-0.074654,-35.078534
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.515,0.710473216099214,-0.015916005960026024,0.6913520369463799,0.008203569665763303,-0.075614,-34.940124
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5175,0.7048829018957012,-0.016243925073222316,0.6968913640032276,0.008197515482160998,-0.076597,-34.800876
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.52,0.6992163372857918,-0.01657903994267078,0.7024147194820888,0.008188663895990213,-0.077603,-34.66077
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5225,0.6934726355130674,-0.016921554754880285,0.7079213933158265,0.008176883255200202,-0.078633,-34.519788
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.525,0.6876508940464366,-0.017271681419429315,0.7134106526982722,0.008162035397485043,-0.079688,-34.377907
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5275,0.6817501941940871,-0.017629639939070765,0.7188817412443458,0.008143975272436363,-0.080768,-34.235106
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.53,0.6757696007006662,-0.017995658801376567,0.7243338781114846,0.008122550537841904,-0.081875,-34.091364
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5325,0.6697081613265139,-0.01836997539339048,0.7297662570799854,0.008097601128070385,-0.08301,-33.946657
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.535,0.6635649064076667,-0.018752836440869836,0.7351780455896553,0.008068958792291275,-0.084173,-33.800963
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5375,0.6573388483952554,-0.019144498473819587,0.7405683837299489,0.008036446600074928,-0.085365,-33.654257
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.54,0.6510289813727794,-0.01954522832015785,0.7459363831805474,0.007999878411685401,-0.086588,-33.506515
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5425,0.6446342805496273,-0.019955303629496622,0.7512811260990504,0.007959058310126912,-0.087843,-33.357711
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.545,0.6381537017290518,-0.020375013429178142,0.756601663952185,0.007913779991725333,-0.08913,-33.20782
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5475,0.6315861807486779,-0.02080465871488275,0.7618970162865953,0.007863826111712805,-0.090451,-33.056813
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.55,0.6249306328914024,-0.021244553078309216,0.7671661694349466,0.007808967580943536,-0.091808,-32.904663
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5525,0.6181859522644217,-0.0216950233746327,0.7724080751526533,0.00774896280948341,-0.093202,-32.751342
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.555,0.6113510111438503,-0.022156410432669426,0.777621649180146,0.007683556892393512,-0.094634,-32.596819
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5575,0.6044246592822059,-0.02262906981091863,0.7828057697250771,0.007612480732555954,-0.096105,-32.441064
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.56,0.59740572317579,-0.023113372602916654,0.7879592758583462,0.007535450094862329,-0.097618,-32.284044
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5625,0.590293005288698,-0.0236097062956286,0.79308096581722,0.00745216458550269,-0.099173,-32.125728
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.565,0.5830852832299084,-0.024118475684914202,0.7981695952081653,0.007362306549434664,-0.100774,-31.966082
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5675,0.5757813088795853,-0.024640103852453212,0.8032238751012643,0.0072655398783842435,-0.102421,-31.805069
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.57,0.5683798074603428,-0.02517503320888825,0.8082424700072444,0.007161508720909017,-0.104116,-31.642654
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5725,0.5608794765488464,-0.02572372660835467,0.813223995727247,0.007049836085137941,-0.105862,-31.478799
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.575,0.5532789850226911,-0.026286668540016007,0.81816701706439,0.0069301223237735006,-0.107661,-31.313464
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5775,0.5455769719370178,-0.026864366402714262,0.8230700453850257,0.006801943489784402,-0.109515,-31.146611
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.58,0.5377720453248173,-0.027457351869378505,0.8279315360162737,0.0066648495499164115,-0.111427,-30.978195
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5825,0.52986278091429,-0.028066182348426647,0.8327498854649321,0.006518362441682857,-0.113399,-30.808175
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.585,0.5218477207560133,-0.028691442550029634,0.8375234284411888,0.006361973957843154,-0.115434,-30.636504
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5875,0.5137253717519791,-0.029333746165814835,0.8422504346686861,0.006195143440505985,-0.117535,-30.463135
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.59,0.5054942040778123,-0.029993737671345427,0.8469291054603276,0.006017295264882187,-0.119705,-30.28802
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5925,0.4971526494886536,-0.03067209426155421,0.8515575700368425,0.005827816090311877,-0.121948,-30.111109
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.595,0.48869909949830165,-0.03136952793021904,0.8561338815623186,0.005626051853469988,-0.124267,-29.932347
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.25,2.5975,0.4801319034201921,-0.032086787705568956,0.8606560128678591,0.005411304475558846,-0.126665,-29.75168
