1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5,0.802508127360238,-0.0121949414356893,0.583621137416867,0.00910981752190906,-0.067256,-36.350639
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5025,0.7981521654844903,-0.012452680857533796,0.5894168351334769,0.009148006783676598,-0.068023,-36.22047
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.505,0.7937313341030424,-0.012715776391513436,0.5952077367071115,0.00918493154547766,-0.068806,-36.089697
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5075,0.7892449042642786,-0.01298436333926461,0.6009934207714177,0.009220524427545385,-0.069605,-35.958306
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.51,0.7846921343366784,-0.013258581405006483,0.6067734524871395,0.009254714941505053,-0.070421,-35.826284
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5125,0.780072269741373,-0.013538574873641684,0.612547383070769,0.00928742933102658,-0.071254,-35.693617
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.515,0.7753845426768199,-0.01382449279753493,0.6183147493045439,0.009318590403119009,-0.072105,-35.560291
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5175,0.7706281718352354,-0.014116489192465326,0.624075073026864,0.009348117349438032,-0.072974,-35.42629
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.52,0.7658023621103711,-0.01441472324328001,0.6298278606021721,0.009375925556927405,-0.073862,-35.291601
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5225,0.7609063042962363,-0.014719359519811124,0.6355726023692462,0.009401926407062248,-0.07477,-35.156208
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.525,0.7559391747762874,-0.01503056820365592,0.6413087720668286,0.009426027062907611,-0.075698,-35.020095
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5275,0.7509001352026146,-0.015348525326459231,0.6470358262354126,0.009448130243141008,-0.076646,-34.883246
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.53,0.745788332164604,-0.015673413020380157,0.6527532035939345,0.009468133982121603,-0.077616,-34.745646
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5325,0.74060289684652,-0.016005419781471644,0.6584603243900499,0.009485931375015036,-0.078608,-34.607277
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.535,0.7353429446734054,-0.016344740746750304,0.6641565897225717,0.009501410306901856,-0.079623,-34.468122
11.185,2.0,1.0,1.0,33.85,34.45,34.45,2.95,2.25,2.5375,0.7300075749446774,-0.01669157798578729,0.6698413808345465,0.0095144531647118,-0.080661,-34.328164
