1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5,0.863875789453109,-0.00678362859645515,0.49121511270003,0.00564506313679271,-0.054305,-41.085498
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5025,0.8606535938331932,-0.006929345505274226,0.4967153418470513,0.005680035665145295,-0.054846,-40.954
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.505,0.8573823493037004,-0.007078087481734274,0.5022160005933849,0.0057146992328992886,-0.055397,-40.821947
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5075,0.8540615562276719,-0.007229934505786998,0.507716898970069,0.005749032994336141,-0.055959,-40.689322
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.51,0.8506907055119135,-0.007384969433420353,0.5132178411257118,0.005783015102413218,-0.056533,-40.556109
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5125,0.8472692783676117,-0.00754327812805171,0.5187186251178771,0.005816622653883609,-0.057118,-40.422293
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.515,0.8437967460619065,-0.007704949599193827,0.5242190426962574,0.005849831630907671,-0.057715,-40.287855
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5175,0.8402725696599258,-0.007870076148865484,0.5297188790772042,0.005882616838897689,-0.058324,-40.15278
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.52,0.8366961997567347,-0.008038753526254667,0.5352179127092007,0.005914951840313573,-0.058947,-40.017048
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5225,0.8330670761986281,-0.00821108109117924,0.5407159150287758,0.005946808884105136,-0.059582,-39.880644
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.525,0.8293846277931433,-0.008387161986932519,0.5462126502063868,0.005978158830469021,-0.060231,-39.743547
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5275,0.8256482720071227,-0.008567103323145215,0.5517078748817221,0.006008971070560717,-0.060893,-39.60574
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.53,0.8218574146521158,-0.008751016369343983,0.5572013378878483,0.006039213440769574,-0.06157,-39.467203
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5325,0.8180114495563453,-0.008939016759939938,0.5626927799635905,0.006068852131130884,-0.062262,-39.327915
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.535,0.8141097582224044,-0.009131224711438282,0.5681819334534892,0.00609785158741063,-0.062969,-39.187857
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5375,0.8101517094697966,-0.009327765252722098,0.5736685219946143,0.0061261744063569245,-0.063692,-39.047008
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.54,0.8061366590613481,-0.009528768469332287,0.579152260189482,0.006153781223565518,-0.064431,-38.905347
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5425,0.8020639493124478,-0.009734369762740053,0.5846328532642541,0.006180630593356909,-0.065187,-38.76285
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.545,0.7979329086819931,-0.009944710125688861,0.5901099967113286,0.006206678860005542,-0.065961,-38.619497
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5475,0.7937428513438283,-0.010159936434771618,0.5955833759153649,0.006231880019600027,-0.066752,-38.475262
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.55,0.7894930767373416,-0.010380201761506707,0.601052665761723,0.006256185571745605,-0.067562,-38.330124
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5525,0.7851828690958175,-0.01060566570327997,0.6065175302261735,0.006279544360242861,-0.068391,-38.184056
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.555,0.7808114969509783,-0.010836494735638299,0.6119776219446922,0.0063019024017943424,-0.069241,-38.037033
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5575,0.7763782126120452,-0.011072862587545463,0.6174325817620098,0.006323202701697083,-0.07011,-37.88903
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.56,0.7718822516174996,-0.011314950641350451,0.6228820382574856,0.006343385055375253,-0.071001,-37.74002
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5625,0.7673228321575607,-0.011562948359371607,0.6283256072467555,0.006362385834494337,-0.071915,-37.589974
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.565,0.7626991544652284,-0.01181705373916672,0.6337628912574573,0.006380137756267765,-0.072851,-37.438865
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5675,0.7580104001735503,-0.012077473799743785,0.6391934789771774,0.0063965696344283,-0.073811,-37.286662
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.57,0.7532557316365563,-0.012344425101169959,0.644616944671603,0.006411606110175153,-0.074795,-37.133336
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5725,0.7484342912110769,-0.012618134300258571,0.6500328475706667,0.006425167361232502,-0.075806,-36.978854
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.575,0.7435452004964067,-0.012898838745261165,0.6554407312202539,0.00643716878695778,-0.076842,-36.823185
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5775,0.7385875595284924,-0.013186787112761295,0.6608401227968123,0.006447520667215563,-0.077907,-36.666296
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.58,0.7335604459250152,-0.013482240090267402,0.6662305323819342,0.006456127792486828,-0.079,-36.50815
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5825,0.7284629139773897,-0.013785471108333303,0.6716114521936957,0.006462889062404628,-0.080123,-36.348713
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.585,0.7232939936853265,-0.014096767126399866,0.6769823557711858,0.006467697049595081,-0.081277,-36.187947
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5875,0.7180526897291812,-0.01441642947695917,0.682342697108317,0.0064704375253520985,-0.082463,-36.025815
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.59,0.7127379803748475,-0.014744774773089987,0.6876919097325557,0.006470988943278257,-0.083684,-35.862275
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.65,2.75,2.5925,0.7073488163054285,-0.015082135884915245,0.6930294057237789,0.0064692218765791416,-0.084939,-35.697287
