1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5,0.791281908679124,-0.00923711073530274,0.600243613968299,0.0058680305093551,-0.059384,-39.216955
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5025,0.7869214871184456,-0.009414629722668945,0.6058362585873364,0.005876387530510126,-0.059985,-39.09505
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.505,0.7825005147476629,-0.009595361120681562,0.611422082312765,0.005883490159211012,-0.060597,-38.9727
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5075,0.7780183857799825,-0.009779374095799315,0.617000681275935,0.005889288590171377,-0.06122,-38.849893
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.51,0.7734744855484944,-0.009966739761273283,0.6225716398587009,0.005893731091194108,-0.061855,-38.72662
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5125,0.7688681903853813,-0.010157531246481017,0.628134530326611,0.005896763918041976,-0.062503,-38.602869
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.515,0.7641988674999859,-0.010351823769312611,0.633688912449959,0.005898331224939195,-0.063162,-38.478629
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5175,0.7594658748557425,-0.010549694711769883,0.6392343331122076,0.0058983749704422115,-0.063835,-38.353888
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.52,0.754668561045954,-0.010751223698950886,0.6447703259053232,0.005896834818401389,-0.064521,-38.228634
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5225,0.7498062651684221,-0.010956492681600935,0.6502964107114713,0.005893648033714305,-0.065219,-38.102857
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.525,0.7448783166989038,-0.011165586022424632,0.6558120932705656,0.005888749372551472,-0.065932,-37.976543
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5275,0.7398840353633883,-0.011378590586364005,0.6613168647330886,0.005882070966712024,-0.066659,-37.84968
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.53,0.7348227310091765,-0.01159559583506183,0.6668102011975855,0.005873542201743368,-0.0674,-37.722255
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5325,0.7296937034747436,-0.011816693925742507,0.6722915632322113,0.0058630895884305674,-0.068157,-37.594256
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.535,0.7244962424583516,-0.012041979814758914,0.6777603953796676,0.005850636627234989,-0.068928,-37.465669
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5375,0.7192296273853939,-0.012271551366067904,0.683216125644829,0.0058361036652286825,-0.069716,-37.336482
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.54,0.713893127274425,-0.012505509464916638,0.6886581649643275,0.005819407745038566,-0.070519,-37.206679
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5425,0.708486000601837,-0.012743958137038335,0.6940859066573217,0.005800462445277479,-0.071339,-37.076247
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.545,0.7030074951651324,-0.01298700467367734,0.6994987258566262,0.005779177711900687,-0.072177,-36.945171
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5475,0.6974568479447398,-0.013234759762783672,0.7048959789193291,0.005755459679881474,-0.073032,-36.813437
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.55,0.6918332849642909,-0.013487337626741137,0.7102770028159965,0.005729210484555271,-0.073905,-36.68103
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5525,0.6861360211493038,-0.013744856167016662,0.7156411144974623,0.0057003280619299344,-0.074797,-36.547933
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.555,0.6803642601841612,-0.014007437116145804,0.7209876102381926,0.005668705937203636,-0.075708,-36.414132
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5575,0.6745171943672895,-0.014275206197497734,0.7263157649551197,0.005634233000674023,-0.076639,-36.27961
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.56,0.6685940044644253,-0.014548293293293203,0.7316248315007686,0.005596793270154912,-0.07759,-36.14435
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5625,0.66259385955983,-0.0148268326213824,0.736914039929444,0.00555626563894578,-0.078563,-36.008334
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.565,0.6565159169052981,-0.0151109629213257,0.7421825967351481,0.005512523608322479,-0.079557,-35.871547
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5675,0.6503593217667969,-0.015400827650357222,0.7474296840598056,0.005465435003430292,-0.080573,-35.733969
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.57,0.6441232072685321,-0.015696575189854158,0.7526544588702986,0.0054148616713692995,-0.081613,-35.595582
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5725,0.6378066942342211,-0.015998359062978328,0.7578560521026815,0.005360659160158211,-0.082676,-35.456367
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.575,0.6314088910253274,-0.016306338164204875,0.763033567771852,0.005302676377152599,-0.083764,-35.316305
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5775,0.6249288933759758,-0.016620677001505376,0.768186082044812,0.005240755225370242,-0.084877,-35.175374
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.58,0.618365784224236,-0.016941545952007513,0.7733126422755254,0.005174730216040573,-0.086017,-35.033556
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5825,0.6117186335394157,-0.017269121532016294,0.7784122659992307,0.005104428055550227,-0.087184,-34.890829
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.585,0.6049864981449753,-0.017603586682344668,0.7834839398838895,0.0050296672047913495,-0.088379,-34.74717
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5875,0.5981684215366171,-0.017945131069974574,0.7885266186362878,0.0049502574087417015,-0.089602,-34.602557
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.59,0.5912634336950594,-0.018293951407144446,0.7935392238600896,0.004865999193909641,-0.090856,-34.456967
11.185,2.0,1.0,1.0,33.95,34.15,34.15,3.95,2.15,2.5925,0.5842705508929408,-0.018650251789043143,0.7985206428629458,0.00477668333105691,-0.092141,-34.310376
