1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5,0.767491663183724,-0.0153618911654835,0.627111709134715,0.00992254753773733,-0.077503,-34.756757
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5025,0.7625789048130319,-0.015709150952463034,0.6328894184962269,0.009963677546197407,-0.078551,-34.608583
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.505,0.7575931585515957,-0.016065005458701487,0.6386590011633311,0.010003150548595432,-0.079625,-34.459382
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5075,0.7525334735756114,-0.016429734636091632,0.6444199251175605,0.010040861279815171,-0.080727,-34.309129
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.51,0.7473988770412247,-0.01680363053331035,0.6501716395601661,0.010076698294742887,-0.081857,-34.157798
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5125,0.7421883732998145,-0.017186997950832904,0.6559135741086461,0.010110543552946584,-0.083017,-34.005362
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.515,0.7369009430702261,-0.017580155138568462,0.6616451379487059,0.010142271970944665,-0.084207,-33.851792
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5175,0.7315355425648161,-0.017983434539347178,0.6673657189383213,0.010171750939152594,-0.08543,-33.69706
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.52,0.7260911025658631,-0.018397183581770418,0.6730746826603006,0.01019883980030288,-0.086685,-33.541135
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5225,0.7205665274486465,-0.018821765526239143,0.6787713714193592,0.010223389285800535,-0.087975,-33.383988
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.525,0.7149606941471169,-0.01925756036831323,0.6844551031793757,0.010245240906109473,-0.089301,-33.225586
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5275,0.7092724510577465,-0.019704965803921837,0.690125170436043,0.01026422629085302,-0.090664,-33.065896
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.53,0.7035006168767554,-0.02016439826135071,0.6957808390196634,0.010280166473851349,-0.092066,-32.904885
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5325,0.6976439793654521,-0.020636294005376647,0.7014213468223056,0.01029287111780411,-0.093508,-32.742518
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.535,0.6917012940379528,-0.021121110319412308,0.7070459024429512,0.01030213767274769,-0.094993,-32.578758
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5375,0.6856712827650225,-0.021619326772062377,0.712653683743574,0.010307750461770415,-0.096521,-32.413568
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.54,0.6795526322871764,-0.02213144657509004,0.7182438363083807,0.010309479686737616,-0.098095,-32.246909
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5425,0.6733439926295419,-0.022657998040449163,0.7238154717975774,0.010307080345961029,-0.099717,-32.07874
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.545,0.6670439754102634,-0.0231995361447652,0.7293676661860984,0.010300291054821706,-0.101388,-31.909021
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5475,0.6606511520334524,-0.023756644210448232,0.7348994578766617,0.010288832759312996,-0.103112,-31.737708
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.55,0.6541640517567741,-0.02432993571351367,0.7404098456753415,0.010272407331291455,-0.104891,-31.564756
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.5525,0.6475811596228491,-0.024920056229163958,0.745897786616458,0.010250696032890774,-0.106726,-31.39012
11.185,2.0,1.0,1.0,34.05,34.95,34.95,2.65,2.75,2.555,0.640900914242511,-0.02552768552727936,0.7513621936220972,0.01022335783603979,-0.108622,-31.213749
