1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5,0.83107162161169,-0.00777290675230935,0.544050506834624,0.00565563585377908,-0.058276,-40.343078
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5025,0.8272637699535476,-0.0079278190190927,0.549705480130494,0.005674099464826886,-0.058847,-40.220674
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.505,0.8233998101914222,-0.008085560338230807,0.5553578782578085,0.005691685952076291,-0.059427,-40.097874
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5075,0.8194791769100402,-0.008246191284842929,0.5610073947793557,0.005708358000413973,-0.060018,-39.974667
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.51,0.8155012958418519,-0.00840977411336234,0.5666537140869368,0.00572407684842929,-0.06062,-39.851043
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5125,0.8114655837227969,-0.008576372815672986,0.5722965111062069,0.005738802225374204,-0.061232,-39.726992
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.515,0.8073714481457308,-0.008746053181691226,0.5779354509915543,0.005752492284970998,-0.061856,-39.602504
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5175,0.8032182874114745,-0.008918882862514238,0.5835701888106097,0.00576510353588593,-0.062492,-39.477568
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.52,0.7990054903774255,-0.009094931436264792,0.5892003692180103,0.005776590768676001,-0.063139,-39.352172
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5225,0.794732436303704,-0.009274270476768492,0.5948256261179692,0.005786906979002431,-0.063799,-39.226307
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.525,0.7903984946967569,-0.009456973625208434,0.6004455823152329,0.005796003286891177,-0.064471,-39.09996
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5275,0.7860030251503789,-0.009643116664910606,0.6060598491539549,0.0058038288518056725,-0.065156,-38.973121
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.53,0.7815453771840896,-0.009832777599421855,0.6116680261439963,0.005810330783281169,-0.065854,-38.845777
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5325,0.777024890078804,-0.010026036734052762,0.6172697005741531,0.005815454046852923,-0.066566,-38.717917
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.535,0.7724408927097276,-0.010222976761067627,0.6228644471117754,0.005819141364991999,-0.067291,-38.589528
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.5375,0.7677927033764124,-0.01042368284871483,0.6284518273882052,0.005821333112742152,-0.068031,-38.460599
11.185,2.0,1.0,1.0,33.65,34.15,34.15,3.45,2.85,2.54,0.7630796296298943,-0.010628242734302844,0.634031389569461,0.005821967207730443,-0.068785,-38.331117
