1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5,0.759090943756084,-0.0120628235769273,0.638735285516243,0.00680480419837736,-0.069158,-37.171127
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5025,0.7541656788646119,-0.01231755952651702,0.6443923744240333,0.006815266294508926,-0.070016,-37.029618
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.505,0.7491711309169553,-0.012578114973329826,0.6500392630053708,0.006824076630886855,-0.070895,-36.887188
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5075,0.7441065052112718,-0.012844669797045434,0.6556754148036775,0.006831153401809812,-0.071794,-36.743813
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.51,0.738970991610911,-0.01311741155570378,0.6613002764199089,0.006836410526835395,-0.072715,-36.599467
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5125,0.73376376407393,-0.013396535906750306,0.6669132768811559,0.006839757380963409,-0.073658,-36.454125
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.515,0.7284839801569424,-0.013682247056201345,0.6725138269787719,0.006841098504393401,-0.074625,-36.307758
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5175,0.7231307804912849,-0.013974758238134644,0.678101318573924,0.006840333290045167,-0.075616,-36.160339
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.52,0.7177032882292563,-0.014274292226908417,0.6836751238683054,0.006837355646842139,-0.076632,-36.011839
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5225,0.7122006084580259,-0.014581081884729804,0.6892345946375016,0.006832053636555193,-0.077673,-35.862228
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.525,0.7066218275785136,-0.014895370747435542,0.6947790614242967,0.006824309081772454,-0.078742,-35.711475
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5275,0.7009660126463356,-0.015217413651611137,0.7003078326889254,0.006813997142303525,-0.079839,-35.559548
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.53,0.6952322106716042,-0.015547477406468928,0.7058201939129767,0.006800985857040977,-0.080964,-35.406415
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5325,0.689419447874054,-0.015885841514228904,0.7113154066533386,0.006785135647976477,-0.08212,-35.252041
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.535,0.68352672888961,-0.016232798943104688,0.7167927075422006,0.00676629878271052,-0.083307,-35.09639
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5375,0.6775530359241545,-0.016588656957393717,0.7222513072287018,0.006744318791385805,-0.084527,-34.939425
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.54,0.671497327849771,-0.01695373800961094,0.7276903892573718,0.006719029833518363,-0.085781,-34.781109
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.5425,0.665358539238299,-0.017328380700094216,0.7331091088779674,0.006690256009684472,-0.08707,-34.621402
11.185,2.0,1.0,1.0,34.15,34.85,34.85,3.75,2.45,2.545,0.6591355793264831,-0.017712940810052622,0.7385065917807317,0.00665781061244078,-0.088397,-34.460263
