1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5,0.816236914544803,-0.00914188539620298,0.565037958611709,0.00616135422945784,-0.063387,-39.152938
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5025,0.8121996921818178,-0.009339669960517398,0.5706814602647766,0.006189494393313222,-0.064114,-39.012204
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.505,0.8081031143313417,-0.009541974709585867,0.5763214493459046,0.006216893239468081,-0.064857,-38.870632
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5075,0.8039465120218828,-0.009748938547587705,0.5819575950721085,0.0062435085963905715,-0.065617,-38.7282
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.51,0.7997292025887534,-0.00996070625790735,0.5875895561241177,0.006269296046309317,-0.066395,-38.584883
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5125,0.7954504892501547,-0.010177428820755424,0.5932169802534828,0.00629420878278463,-0.067191,-38.440657
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.515,0.7911096606616478,-0.010399263751613139,0.598839503871462,0.006318197457545895,-0.068005,-38.295496
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5175,0.7867059904474437,-0.01062637546210118,0.6044567516184941,0.006341210015652374,-0.068839,-38.149374
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.52,0.7822387367067923,-0.010858935645017715,0.610068335913008,0.006363191517939905,-0.069692,-38.002265
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5225,0.7777071414936095,-0.011097123685442283,0.6156738564781381,0.006384083949609932,-0.070567,-37.854139
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.525,0.7731104302672949,-0.011341127099977201,0.621272899844867,0.006403826013701811,-0.071463,-37.70497
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5275,0.7684478113125175,-0.011591142006383792,0.6268650388299183,0.006422352908056115,-0.072381,-37.554725
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.53,0.7637184751255435,-0.01184737362607908,0.632449831986592,0.0064395960842325356,-0.073322,-37.403377
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5325,0.7589215937644422,-0.012110036822188523,0.6380268230265629,0.0064554829866810114,-0.074287,-37.250891
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.535,0.7540563201602546,-0.01237935667610417,0.6435955402104646,0.006469936770282925,-0.075277,-37.097237
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5375,0.7491217873859464,-0.01265556910577575,0.6491554957048685,0.006482875994172902,-0.076293,-36.942379
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.54,0.7441171078796361,-0.012938921529275475,0.6547061849030238,0.006494214289522482,-0.077335,-36.786284
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5425,0.7390413726182589,-0.01322967357751915,0.6602470857064678,0.006503859998707595,-0.078406,-36.628914
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.545,0.7338936502374415,-0.013528097860409096,0.6657776577642988,0.006511715782990103,-0.079505,-36.470232
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5475,0.7286729860929517,-0.013834480791087516,0.6712973416665637,0.006517678195516148,-0.080635,-36.310199
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.55,0.7233784012585864,-0.014149123473462425,0.6768055580878553,0.006521637216062616,-0.081796,-36.148775
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5525,0.7180088914548798,-0.014472342658689899,0.6823017068767406,0.006523475743543848,-0.082989,-35.985918
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.555,0.712563425902384,-0.014804471776886444,0.6877851660862001,0.006523069041817596,-0.084217,-35.821584
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5575,0.7070409460926508,-0.015145862050994382,0.6932552909396787,0.0065202841337888544,-0.085481,-35.655728
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.56,0.7014403644693025,-0.01549688370045595,0.6987114127267243,0.0065149791382022905,-0.086781,-35.488304
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5625,0.6957605630107611,-0.01585792724316709,0.7041528376215023,0.006507002542816188,-0.08812,-35.319261
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.565,0.690000391705284,-0.016229404905098214,0.7095788454166477,0.006496192406859906,-0.0895,-35.14855
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5675,0.6841586669079415,-0.01661175214799469,0.7149886881640051,0.006482375484774139,-0.090923,-34.976118
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.57,0.6782341695679936,-0.01700542932672318,0.7203815887127604,0.006465366262196918,-0.092389,-34.801909
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5725,0.6722256433138367,-0.01741092348912716,0.7257567391342659,0.006444965893977227,-0.093903,-34.625866
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.575,0.6661317923812229,-0.017828750332713864,0.73111329902149,0.006420961032636457,-0.095465,-34.44793
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5775,0.6599512793687996,-0.018259456334144053,0.7364503936494279,0.00639312253413841,-0.097078,-34.268037
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.58,0.6536827228031502,-0.018703621069354,0.7417671119810153,0.006361204026026263,-0.098745,-34.086122
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5825,0.6473246944934011,-0.019161859744245,0.7470625045009786,0.006324940320908893,-0.100469,-33.902117
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.585,0.6408757166530702,-0.019634825958256528,0.7523355808576309,0.006284045655874319,-0.102252,-33.715951
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5875,0.6343342587641089,-0.020123214725845127,0.7575853072898322,0.006238211735623061,-0.104098,-33.527549
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.59,0.6276987341550159,-0.020627765783958286,0.7628106038130523,0.006187105553877133,-0.10601,-33.336833
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5925,0.6209674962613676,-0.021149267217090803,0.7680103411347204,0.006130366963851308,-0.107992,-33.143721
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.595,0.6141388345331368,-0.021688559435486688,0.7731833372645954,0.006067605964176149,-0.110047,-32.948127
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.5975,0.6072109699485665,-0.022246539546600705,0.778328353780743,0.005998399661517331,-0.112181,-32.74996
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6,0.6001820500891677,-0.022824166165119366,0.7834440917056568,0.0059222888650999825,-0.114396,-32.549127
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6025,0.5930501437244262,-0.023422464712793016,0.7885291869399231,0.0058387742612570105,-0.1167,-32.345526
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.605,0.5858132348479279,-0.02404253326614487,0.7935822051924789,0.005747312107754759,-0.119095,-32.139055
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6075,0.5784692160987494,-0.02468554901795328,0.7986016363365864,0.005647309377768943,-0.12159,-31.929601
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.61,0.5710158814928987,-0.02535277542740866,0.8035858881089237,0.005538118271670449,-0.124189,-31.71705
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6125,0.5634509183791342,-0.026045570144220643,0.8085332790552573,0.005419030000855948,-0.1269,-31.501277
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.615,0.5557718985214547,-0.02676539380391895,0.8134420306095373,0.005289267731263271,-0.12973,-31.282154
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6175,0.5479762681966297,-0.027513819805419722,0.8183102581734084,0.005147978554362065,-0.132687,-31.059544
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.62,0.5400613371790322,-0.028292545197928634,0.8231359610392954,0.004994224329602694,-0.135781,-30.833301
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6225,0.5320242664663487,-0.029103402822788667,0.8279170109715782,0.004826971213653019,-0.13902,-30.603272
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.625,0.523862054578124,-0.029948374877379,0.832651139225758,0.0046450776571518,-0.142416,-30.369294
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6275,0.5155715222338974,-0.030829608093144036,0.8373359217435927,0.004447280607777837,-0.14598,-30.131195
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.63,0.5071492951884856,-0.03174943074884392,0.8419687622112121,0.004232179607441609,-0.149726,-29.88879
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6325,0.4985917849679323,-0.03271037177387454,0.8465468726049725,0.003998218409154919,-0.153668,-29.641885
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.635,0.4898951672100572,-0.03371518223576887,0.8510672507735811,0.003743663662849183,-0.157821,-29.390271
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6375,0.4810553572674814,-0.03476685955167818,0.8555266545111911,0.003466580125548527,-0.162204,-29.133727
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.64,0.4720679826773682,-0.03586867481676462,0.8599215714602767,0.0031648017353323476,-0.166835,-28.872014
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6425,0.4629283520398911,-0.037024203704136775,0.8642481840392733,0.002835897744616729,-0.171738,-28.60488
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.645,0.4536314197751666,-0.038237361462489024,0.8685023284107116,0.002477132928912975,-0.176936,-28.332053
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6475,0.4441717461449187,-0.039512442620234234,0.8726794462811321,0.002085420662618049,-0.182457,-28.053242
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.65,0.43454345182903414,-0.040854166099924656,0.87677452804162,0.0016572673707812026,-0.188333,-27.768132
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6525,0.4247401662374373,-0.04226772655518169,0.8807820454006933,0.0011887065084415268,-0.194598,-27.476389
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.655,0.4147549686134967,-0.0437588528648277,0.8846958712073291,0.0006752197649221182,-0.201292,-27.177648
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6575,0.40458032084692097,-0.04533387485507216,0.8885091835818583,0.00011164261008327626,-0.208461,-26.871517
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.66,0.3942079907635413,-0.046999799468433544,0.8922143507270952,-0.0005079494461839954,-0.216157,-26.557573
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6625,0.38362896450140144,-0.048764397752571124,0.8958027918288558,-0.0011903784735690737,-0.224438,-26.235356
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.665,0.3728333464268961,-0.050636304193373984,0.8992648082029093,-0.0019435314649387256,-0.233374,-25.904367
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6675,0.36181024490940744,-0.05262513004613737,0.9025893772078482,-0.0027765648867381456,-0.243044,-25.564064
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.67,0.35054764218947376,-0.05474159239439101,0.9057638992884114,-0.0037001560742686668,-0.253539,-25.213854
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6725,0.339032246598164,-0.05699766063324065,0.9087738856598276,-0.004726813963887245,-0.264968,-24.853094
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.675,0.3272493256047088,-0.05940672184131543,0.9116025703396112,-0.005871265457791172,-0.277456,-24.481074
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6775,0.3151825187365977,-0.06198376592030319,0.9142304251295778,-0.007150938819271887,-0.291153,-24.097019
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.68,0.3028136305817155,-0.06474559019152203,0.9166345492591349,-0.008586572384796213,-0.306237,-23.700076
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6825,0.2901224062601681,-0.06771102092803115,0.9187878960357913,-0.010202986238215311,-0.322919,-23.289306
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.685,0.2770862956320433,-0.07090114537721891,0.9206582860456447,-0.012030067284255489,-0.341455,-22.863671
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6875,0.263680219232114,-0.0743395410421285,0.922207138847334,-0.014104035737664,-0.362154,-22.422024
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.69,0.24987636041206598,-0.07805247741446643,0.9233878308010405,-0.01646908531137961,-0.385394,-21.963094
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6925,0.23564402766032214,-0.08206904574339927,0.9241435530154064,-0.019179522985670223,-0.411642,-21.48547
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.695,0.22094966405589647,-0.08642113927163962,0.9244044967498894,-0.022302580782272232,-0.441476,-20.987587
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.6975,0.20575713671044754,-0.09114315024091443,0.9240841291864188,-0.025922136214007515,-0.475624,-20.467705
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7,0.19002853411761128,-0.0962711545837904,0.9230742344002699,-0.030143665859343614,-0.515005,-19.923898
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7025,0.1737258618289273,-0.10184119228298665,0.9212382765530237,-0.03510087379139802,-0.5608,-19.354035
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.705,0.1568143062273481,-0.10788597145594797,0.9184024917778375,-0.040964586228010705,-0.614533,-18.755779
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7075,0.1392682188668324,-0.11442884082942088,0.914343941104201,-0.047954676294273774,-0.678204,-18.126595
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.71,0.12108181037171763,-0.12147303804450897,0.9087746042943865,-0.05635593246488876,-0.754457,-17.463788
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7125,0.10228798984262677,-0.12898277399574548,0.9013206041888188,-0.0665387696326675,-0.846837,-16.764599
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.715,0.08299125969312356,-0.13685024074813476,0.8914962017129263,-0.07898512271397667,-0.960136,-16.026399
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7175,0.06342467646137635,-0.14483853594187626,0.8786742418281651,-0.09431780828050008,-1.100873,-15.247059
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.72,0.04404720011060278,-0.15248420272488053,0.8620605102081333,-0.11332583764470562,-1.277922,-14.425628
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7225,0.02570575806350485,-0.1589351276190927,0.8406939650802269,-0.1369636299778937,-1.503183,-13.563558
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.725,0.009890426332514215,-0.16269557278215188,0.8135278084878598,-0.1662690531119127,-1.79191,-12.666804
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7275,-0.0009111452956926118,-0.16127261966084433,0.7797118066077546,-0.20207983435454166,-2.161312,-11.749303
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.73,-0.002866781836193818,-0.15083149479618935,0.7392924021973857,-0.24433210708699546,-2.62361,-10.838182
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7325,0.009109067667103623,-0.12629130289603052,0.6945676522747996,-0.29070545107024176,-3.164962,-9.980105
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.735,0.039852683093698195,-0.08283404806490059,0.6518728639517573,-0.3348418767795966,-3.70054,-9.24524
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7375,0.09012741148350653,-0.019730829775794243,0.622051999525918,-0.36588717399517123,-4.033241,-8.720445
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.74,0.15228451602019433,0.05533131007322776,0.6164799307788611,-0.3724842946618343,-3.944385,-8.483051
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7425,0.21134379886423998,0.12735708414776642,0.6391298596890389,-0.3507043634935564,-3.43755,-8.56319
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.745,0.25362353141952304,0.18268772947564488,0.6828779429929652,-0.3077138404757871,-2.751941,-8.925776
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7475,0.274175052597819,0.21641854387485152,0.7351374559826721,-0.2561135838078983,-2.107021,-9.491133
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.75,0.275959469007378,0.231548791803036,0.78567553792932,-0.206122733950346,-1.589913,-10.172702
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7525,0.26484927338178493,0.23397247634592058,0.8293972602305453,-0.1628108994939756,-1.20305,-10.901739
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.755,0.24613362787490325,0.22898702241979832,0.865077761146573,-0.12737827865747867,-0.92083,-11.632944
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7575,0.22347660559732438,0.22025805148747787,0.8933765009874142,-0.09914546868002835,-0.715717,-12.34008
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.76,0.199099982888158,0.2100066571225335,0.9155475572984954,-0.07684284972464374,-0.565707,-13.009638
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7625,0.17424320731575438,0.19947153973563816,0.9328478379579123,-0.05920091146954503,-0.454846,-13.635759
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.765,0.14954974276207897,0.18929615891051388,0.9463368674215745,-0.04514915254786946,-0.371958,-14.216877
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7675,0.12532282426776925,0.17978468257112498,0.9568464499001731,-0.033845502245201844,-0.309286,-14.753696
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.77,0.10167899371215625,0.17105549290357078,0.9650092600300448,-0.02464714419862137,-0.261421,-15.248017
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7725,0.07863603450443882,0.1631290355520464,0.9713002253694449,-0.017068762608376743,-0.224557,-15.702086
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.775,0.05616205471637229,0.15597682460267698,0.9760744850102505,-0.010744337523187028,-0.195986,-16.11824
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7775,0.03420238534065871,0.14954828916228288,0.9795977950280301,-0.005396560640159152,-0.173753,-16.498719
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.78,0.012694026998913841,0.14378519765579886,0.9820695417535698,-0.0008136752051062619,-0.15643,-16.845577
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7825,-0.008426829129905769,0.1386291834365873,0.9836397220251902,0.0031676408499780877,-0.14296,-17.16064
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.785,-0.029221105621150278,0.1340254693840397,0.9844213398072652,0.006674811852627793,-0.132555,-17.445495
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7875,-0.049745235895107515,0.1299245218326287,0.9844994293479564,0.009808541447190303,-0.124617,-17.701496
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.79,-0.07005068762460036,0.12628259929153948,0.9839376279575051,0.012649560855696986,-0.118691,-17.929771
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7925,-0.09018407462370338,0.12306173391346456,0.9827829741412989,0.015263631642113107,-0.11443,-18.131236
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.795,-0.11018755980221497,0.12022944430909467,0.9810694160260569,0.017705296001493953,-0.111564,-18.306608
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.7975,-0.13009938705193536,0.11775834403229221,0.9788203747175583,0.020020728585159606,-0.109886,-18.456412
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8,-0.14995445624493717,0.11562573475818763,0.9760506061786556,0.0222499448544562,-0.109236,-18.580998
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8025,-0.16978489861918478,0.1138132311502793,0.9727675328490576,0.024428551449280644,-0.109492,-18.680541
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.805,-0.1896206341488066,0.11230644127377336,0.9689721641271606,0.026589175843328275,-0.110564,-18.755049
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8075,-0.20948990620649519,0.11109471405345361,0.9646596867079051,0.028762679661040288,-0.112385,-18.804364
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.81,-0.22941979656815353,0.11017095910164774,0.9598197770104412,0.030979238313071797,-0.114912,-18.828165
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8125,-0.2494367282435,0.109531541639968,0.954436665125084,0.0332693563414522,-0.118122,-18.825958
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.815,-0.2695669662645274,0.1091762547094168,0.9484889602271502,0.03566488141218223,-0.122008,-18.797078
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8175,-0.28983712828568764,0.10910837153391746,0.941949229035755,0.03820007949296911,-0.126583,-18.740673
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.82,-0.31027471809246265,0.10933478222893753,0.9347832995361973,0.040912839447719826,-0.131879,-18.655693
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8225,-0.33090869602689144,0.10986622061753287,0.9269492395188966,0.0438460879534739,-0.137948,-18.540871
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.825,-0.3517701007781853,0.11071758827874545,0.9183959305976501,0.047049517232465365,-0.144867,-18.394702
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8275,-0.3728927364182062,0.11190838340667647,0.9090611191957019,0.050581761987774525,-0.152742,-18.21541
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.83,-0.3943139357823815,0.11346324031765093,0.8988687705035625,0.05451321374490948,-0.161715,-18.000914
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8325,-0.41607540386027414,0.11541257902306831,0.8877254702866029,0.0589297396604475,-0.171974,-17.748775
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.835,-0.4382241279044488,0.11779334830076625,0.875515497767107,0.06393769366330393,-0.183772,-17.456138
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.8375,-0.46081330482451704,0.12064981043580068,0.862094006301929,0.06967079516057732,-0.197443,-17.119656
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.65,2.85,2.84,-0.48390316167488384,0.12403424170354936,0.8472774566276225,0.07629974578031998,-0.213442,-16.735383
