1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5,0.828538528009418,-0.00876083783112775,0.546852858435403,0.00611105758942744,-0.063327,-39.427246
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5025,0.8246575057007204,-0.008949575736515225,0.5525415705184858,0.006139347013389779,-0.064041,-39.289045
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.505,0.8207178800097082,-0.009142486328003414,0.5582284028838406,0.0061669096777573,-0.06477,-39.150099
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5075,0.8167189855958373,-0.009339690590990008,0.563913051356159,0.006193704814184057,-0.065515,-39.010387
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.51,0.812660143862288,-0.00954131427768228,0.5695952018335233,0.006219689589082238,-0.066276,-38.86989
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5125,0.8085406625824799,-0.009747488146497464,0.575274529918464,0.006244818981723824,-0.067054,-38.728586
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.515,0.8043598355101694,-0.0099583482160817,0.580950700532742,0.006269045653855516,-0.06785,-38.586455
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5175,0.8001169419720828,-0.010174036034996852,0.5866233675149014,0.00629231981013876,-0.068663,-38.443473
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.52,0.7958112464419386,-0.01039469896821183,0.5922921731995776,0.006314589048663564,-0.069495,-38.299619
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.5225,0.7914419980946357,-0.010620490501628381,0.5979567479774457,0.006335798200713372,-0.070346,-38.15487
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,3.65,2.525,0.7870084303392642,-0.010851570565976533,0.6036167098346378,0.006355889158881208,-0.071217,-38.009201
