1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5,0.74575420738238,-0.011385367767583,0.654516068283156,0.00607095842635793,-0.067664,-37.786298
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5025,0.7406698649584914,-0.011602311025892114,0.6601369226191788,0.006062405369623531,-0.068405,-37.660744
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.505,0.7355163444733923,-0.01182326486501682,0.6657454480573248,0.006051888113095488,-0.069161,-37.534646
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5075,0.7302929384533405,-0.012048318576659904,0.671341065083083,0.006039330010157088,-0.069932,-37.407993
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.51,0.7249989298046985,-0.012277564062534227,0.6769231773502258,0.006024651348965713,-0.070718,-37.280771
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5125,0.7196335917113384,-0.012511095931883879,0.6824911711572001,0.006007769210215373,-0.07152,-37.152968
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.515,0.7141961875321592,-0.012749011603533512,0.6880444149057301,0.005988597317142343,-0.072339,-37.02457
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5175,0.7086859706987584,-0.012991411412717785,0.6935822585408842,0.005967045877276706,-0.073174,-36.895565
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.52,0.7031021846132683,-0.013238398722961387,0.6991040329718545,0.005943021415407549,-0.074027,-36.765938
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5225,0.6974440625463991,-0.013490080043293134,0.7046090494726072,0.005916426597190414,-0.074897,-36.635676
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.525,0.6917108275356866,-0.013746565151101352,0.7100965990615619,0.005887160042780628,-0.075786,-36.504763
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5275,0.6859016922839639,-0.014007967220953788,0.7155659518593792,0.005855116129831215,-0.076693,-36.373187
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.53,0.6800158590580692,-0.014274402959728615,0.7210163564238903,0.00582018478514205,-0.07762,-36.24093
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5325,0.6740525195877806,-0.014545992748425956,0.7264470390611425,0.005782251264192268,-0.078566,-36.107979
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.535,0.6680108549649684,-0.014822860791053766,0.7318572031114838,0.005741195917727359,-0.079533,-35.974317
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5375,0.6618900355429553,-0.015105135271008164,0.7372460282095142,0.00569689394450762,-0.080521,-35.839927
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.54,0.6556892208360466,-0.0153929485153978,0.7426126695166906,0.00564921512925238,-0.081531,-35.704795
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5425,0.6494075594191897,-0.015686437167792083,0.7479562569252741,0.005598023564737348,-0.082563,-35.568901
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.545,0.6430441888277105,-0.015985742369904743,0.7532758942322203,0.005543177356917046,-0.083618,-35.43223
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5475,0.636598235457061,-0.016291009952762323,0.7585706582815216,0.0054845283118518575,-0.084697,-35.294762
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.55,0.6300688144624708,-0.016602390637942718,0.7638395980734292,0.00542192160311715,-0.0858,-35.15648
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5525,0.6234550296584263,-0.016920040249510968,0.7690817338388225,0.005355195418262322,-0.086929,-35.017365
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.555,0.6167559734178171,-0.017244119937324314,0.7742960560769275,0.005284180582763771,-0.088084,-34.877397
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5575,0.6099707265706079,-0.017574796412424862,0.7794815245544148,0.005208700159785373,-0.089265,-34.736555
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.56,0.6030983583018618,-0.017912242195289637,0.7846370672637776,0.005128569023911084,-0.090475,-34.59482
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5625,0.5961379260488877,-0.018256635877763827,0.7897615793387223,0.005043593406855548,-0.091713,-34.452171
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.565,0.5890884753972729,-0.018608162399560743,0.794853921924147,0.004953570412981704,-0.092981,-34.308584
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5675,0.581949039975519,-0.018967013340277172,0.7999129209980658,0.004858287502260114,-0.094279,-34.164039
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.57,0.5747186413479486,-0.01933338722794161,0.8049373661426464,0.004757521938090002,-0.095609,-34.018512
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5725,0.5673962889055126,-0.019707489865186285,0.8099260092612954,0.004651040197168567,-0.096973,-33.871978
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.575,0.5599809797540715,-0.0200895346742146,0.8148775632384505,0.004538597338332151,-0.09837,-33.724413
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5775,0.552471698599673,-0.020479743061820477,0.8197907005384855,0.004419936327008307,-0.099802,-33.575793
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.58,0.5448674176302827,-0.020878344805811418,0.8246640517397956,0.00429478731159704,-0.101271,-33.42609
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5825,0.5371670963933473,-0.02128557846428343,0.829496203999806,0.004162866847751947,-0.102777,-33.275278
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.585,0.529369681668513,-0.021701691809306627,0.8342856994462504,0.004023877066137304,-0.104323,-33.123328
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5875,0.5214741073347137,-0.022126942286694894,0.8390310334896572,0.0038775047788094344,-0.10591,-32.970212
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.59,0.5134792942307811,-0.022561597503656158,0.8437306530514921,0.0037234205188869047,-0.107538,-32.8159
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5925,0.5053841500085942,-0.023005935746257724,0.8483829547019068,0.0035612775076438933,-0.109211,-32.660361
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.595,0.49718756897772104,-0.023460246528779448,0.8529862827004271,0.003390710542563097,-0.110929,-32.503564
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.5975,0.48888843194033493,-0.02392483117718747,0.8575389269323119,0.0032113347992248644,-0.112695,-32.345474
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6,0.48048560601509377,-0.02440000344912421,0.8620391207325518,0.003022744539169571,-0.114509,-32.186057
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6025,0.4719779444485297,-0.024886090192986435,0.86648503858867,0.0028245117150449803,-0.116375,-32.025279
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.605,0.4633642864123116,-0.025383432048857478,0.8708747937126141,0.00261618446342578,-0.118294,-31.863103
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6075,0.4546434567846161,-0.025892384194258242,0.8752064354709671,0.002397285474658632,-0.120269,-31.699489
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.61,0.44581426591364304,-0.02641331713789768,0.8794779466616016,0.00216731022792692,-0.122302,-31.534399
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6125,0.4368755093611159,-0.026946617564836718,0.8836872406236058,0.0019257250784239226,-0.124395,-31.367791
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.615,0.4278259676234163,-0.027492689236716758,0.8878321581658655,0.0016719651820607596,-0.126551,-31.199623
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6175,0.41866440582777853,-0.028051953950963406,0.8919104642980688,0.0014054322414808695,-0.128773,-31.02985
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.62,0.4093895734007305,-0.028624852563142743,0.8959198447460622,0.0011254920552961215,-0.131064,-30.858426
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6225,0.4000002037057306,-0.02921184607692875,0.8998579022314181,0.0008314718503527362,-0.133427,-30.685303
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.625,0.390495013646709,-0.0298134168064273,0.903722152492706,0.000522657374458138,-0.135866,-30.51043
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.6275,0.38087270323391853,-0.030430069615902864,0.9075100200233458,0.0001982897243060246,-0.138383,-30.333757
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.75,2.35,2.63,0.37113195510828395,-0.031062333242251022,0.9112188334978285,-0.00014243811972416715,-0.140983,-30.155227
