1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5,0.623576691639874,-0.0204241960093127,0.768988365656839,0.00780881967294598,-0.086893,-33.204581
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5025,0.6166362347622779,-0.020807738841801624,0.7743990718315035,0.0077317598804765,-0.088031,-33.073803
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.505,0.609604579926145,-0.02119828604693512,0.7797782415272556,0.007649369689994895,-0.089194,-32.942387
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5075,0.6024807835610391,-0.02159597755255926,0.7851246981327833,0.007561440887632427,-0.090382,-32.810322
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.51,0.5952638932110503,-0.02200095627468012,0.7904372300138688,0.007467756829287695,-0.091596,-32.677595
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5125,0.5879529476747918,-0.022413368171373318,0.7957145894130546,0.007368092058802699,-0.092837,-32.544195
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.515,0.580546977161534,-0.022833362296328187,0.8009554913118436,0.007262211906473966,-0.094105,-32.410108
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5175,0.5730450034644622,-0.02326109085185743,0.8061586122539195,0.007149872066740594,-0.095403,-32.275323
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.52,0.5654460401520538,-0.023696709241182695,0.8113225891278167,0.007030818153809296,-0.096729,-32.139826
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5225,0.5577490927786776,-0.02414037611978245,0.8164460179073669,0.006904785233894349,-0.098085,-32.003605
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.525,0.5499531591155343,-0.024592253445567477,0.8215274523482043,0.0067714973326580274,-0.099473,-31.866645
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5275,0.542057229403141,-0.025052506527618576,0.8265654026384678,0.006630666916340393,-0.100893,-31.728933
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.53,0.5340602866266451,-0.02552130407319174,0.8315583340017594,0.006481994344960712,-0.102345,-31.590455
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5325,0.5259613068153086,-0.025998818232663912,0.8365046652503147,0.006325167295860197,-0.103832,-31.451196
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.535,0.5177592593675858,-0.026485224642052847,0.8414027672862224,0.0061598601557306945,-0.105354,-31.311141
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5375,0.5094531074033171,-0.026980702462704256,0.846250961548369,0.005985733379143473,-0.106912,-31.170276
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.54,0.5010418081446392,-0.027485434417693355,0.8510475184027265,0.005802432811446282,-0.108507,-31.028584
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5425,0.49252431332731095,-0.027999606824437077,0.8557906554733608,0.005609588973743165,-0.110142,-30.886051
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.545,0.48389956964426206,-0.028523409622954753,0.8604785359114508,0.005406816307501626,-0.111816,-30.742659
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5475,0.4751665192233039,-0.029057036399153132,0.8651092665994062,0.0051937123761514725,-0.113531,-30.598393
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.55,0.4663241001410121,-0.029600684402441353,0.8696808962870043,0.004969857020839175,-0.115289,-30.453234
11.185,2.0,1.0,1.0,34.85,34.55,34.55,2.25,3.05,2.5525,0.45737124697499904,-0.030154554556900415,0.87419141365622,0.004734811467290331,-0.117091,-30.307166
