1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5,0.610526552076132,-0.0187120313110312,0.780285214382654,0.00663542176154366,-0.080709,-34.043176
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5025,0.6035649288272864,-0.019048234068756942,0.7855387396019635,0.006555206682086368,-0.081709,-33.916816
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.505,0.596516158783701,-0.019390252213483852,0.7907588761318115,0.006470193188529299,-0.082729,-33.789845
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5075,0.5893794388190703,-0.019738197911151195,0.7959444778915462,0.006380205242949162,-0.083772,-33.662251
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.51,0.5821539609274965,-0.020092185840966337,0.8010943672831412,0.006285059967973904,-0.084836,-33.534023
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5125,0.5748389124451079,-0.02045233326011192,0.806207334293883,0.006184567340503131,-0.085922,-33.405147
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.515,0.567433476287049,-0.020818760070364418,0.8112821355716762,0.006078529869213128,-0.087033,-33.27561
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5175,0.5599368312005498,-0.021191588886679855,0.8163174934719106,0.005966742254826549,-0.088167,-33.1454
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.52,0.5523481520347567,-0.021570945107807563,0.8213120950748112,0.005848991032049923,-0.089326,-33.014503
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5225,0.5446666100280961,-0.021956956988988162,0.8262645911720762,0.0057250541920019415,-0.09051,-32.882904
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.525,0.5368913731139087,-0.022349755716795885,0.8311735952215956,0.005594700783865153,-0.091721,-32.750591
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5275,0.5290216062451537,-0.02274947548618232,0.8360376822689185,0.005457690494398257,-0.092959,-32.617547
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.53,0.5210564717390188,-0.023156253579776874,0.8408553878340724,0.005313773203840261,-0.094225,-32.483759
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.55,1.85,2.5325,0.5129951296422758,-0.023570230449499362,0.8456252067622507,0.0051626885166248465,-0.095519,-32.34921
