1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5,0.61198486365314,-0.0125215249698901,0.779777437675309,0.00305150792961377,-0.076328,-37.796296
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5025,0.6050007465693418,-0.012716594190976859,0.7850880921893296,0.002969950662670844,-0.077164,-37.681932
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.505,0.5979298180034133,-0.012914029844885436,0.7903649922645993,0.0028849600097144647,-0.078014,-37.567259
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5075,0.5907713470250466,-0.013113845699560154,0.7956069957811617,0.0027964372440820186,-0.078879,-37.452272
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.51,0.5835246016419695,-0.01331605478591298,0.8008129311364193,0.0027042808568810478,-0.079759,-37.336967
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5125,0.5761888491954178,-0.013520669341845854,0.8059815965310921,0.0026083864784031017,-0.080655,-37.221338
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.515,0.5687633567785126,-0.013727700753343983,0.8111117592415952,0.0025086467974212846,-0.081566,-37.10538
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5175,0.5612473916785496,-0.013937159492501417,0.8162021548788087,0.0024049514783224956,-0.082493,-36.989088
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.52,0.553640221844205,-0.01414905505233488,0.8212514866332582,0.002297187076024272,-0.083436,-36.872456
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5225,0.5459411163787574,-0.014363395878234174,0.8262584245067154,0.0021852369486259726,-0.084396,-36.75548
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.525,0.5381493460603965,-0.014580189295891914,0.8312216045302793,0.002068981167742697,-0.085373,-36.638153
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5275,0.5302641838907751,-0.014799441435547483,0.8361396279690141,0.0019482964264697636,-0.086368,-36.520471
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.53,0.5222849056729871,-0.015021157152372682,0.8410110605132334,0.001823055944924965,-0.08738,-36.402429
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5325,0.5142107906201894,-0.015245339942819269,0.8458344314565677,0.0016931293733149916,-0.08841,-36.284019
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.535,0.5060411219961242,-0.015471991856740103,0.8506082328609772,0.001558382692470963,-0.089459,-36.165238
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5375,0.49777518778886126,-0.015701113405086994,0.8553309187088979,0.0014186781117984046,-0.090527,-36.046079
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.54,0.48941228141909465,-0.01593270346298014,0.860000904042749,0.0012738739645847292,-0.091614,-35.926536
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5425,0.4809517024843879,-0.016166759167934308,0.8646165640920762,0.0011238246006074284,-0.092722,-35.806605
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.545,0.47239275754080245,-0.016403275813016965,0.8691762333886262,0.0009683802759845717,-0.093849,-35.686278
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5475,0.463734760923401,-0.016642246734704248,0.8736782048697053,0.0008073870402085879,-0.094997,-35.565551
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.55,0.4549770356071229,-0.016883663195189295,0.8781207289702228,0.0006406866203027377,-0.096167,-35.444417
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5525,0.44611891410964516,-0.017127514258886627,0.8825020127038431,0.00046811630203910827,-0.097358,-35.32287
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.555,0.4371597394378103,-0.0173737866628647,0.88682021873376,0.0002895088081551409,-0.098571,-35.200905
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.15,3.85,2.5575,0.4280988660793003,-0.017622464680926538,0.89107346443363,0.00010469217350429767,-0.099807,-35.078514
