1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5,0.636926903363944,-0.0205636283059011,0.756900518024777,0.00794010208704402,-0.094062,-33.134459
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5025,0.6300670882260905,-0.020966637145143793,0.762430744262734,0.007868679400870132,-0.095345,-32.997152
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.505,0.6231132376511277,-0.021377609972901807,0.7679319592837134,0.007791792654684679,-0.096658,-32.859099
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5075,0.6160642632535364,-0.021796727573812548,0.7734029869233275,0.007709212039479489,-0.098,-32.720285
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.51,0.608919062208523,-0.022224175452754718,0.7788426130807251,0.007620697615257753,-0.099373,-32.580696
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5125,0.6016765171922909,-0.02266014396325211,0.7842495843828556,0.007525998806968246,-0.100779,-32.440316
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.515,0.594335496331879,-0.023104828438622885,0.7896226067952709,0.007424853871813893,-0.102217,-32.299131
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5175,0.586894853165398,-0.023558429325807026,0.7949603441768558,0.007316989336077628,-0.103689,-32.157124
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.52,0.5793534266135094,-0.024021152321786986,0.8002614167757615,0.007202119399472333,-0.105196,-32.014279
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5225,0.5717100409631174,-0.024493208512488564,0.8055243996635841,0.007079945304872875,-0.106739,-31.87058
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.525,0.563963505864258,-0.024974814514025823,0.8107478211047376,0.006950154671128649,-0.10832,-31.72601
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5275,0.5561126163412767,-0.025466192616119265,0.8159301608576951,0.006812420786480681,-0.109939,-31.580552
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.53,0.548156152819461,-0.025967570927481656,0.8210698484045976,0.006666401859919461,-0.111598,-31.434187
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.5325,0.5400928811683827,-0.026479183522926022,0.826165261105503,0.006511740227614205,-0.113299,-31.286899
11.185,2.0,1.0,1.0,34.75,34.75,34.75,1.75,3.75,2.535,0.5319215527632946,-0.02700127059190256,0.8312147222732915,0.006348061511322919,-0.115042,-31.138667
