1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5,0.700317151949716,-0.0195773562194524,0.700762000371546,0.0109851470934193,-0.081046,-32.976157
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5025,0.6943683725904934,-0.019952404730310142,0.7064959556603027,0.010962951429122212,-0.082053,-32.854316
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.505,0.6883369699748814,-0.020334086538775845,0.7122112537107199,0.010936673939084393,-0.083077,-32.732028
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5075,0.6822220397892585,-0.020722517988330035,0.7179070373810257,0.010906153021349344,-0.084118,-32.609287
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.51,0.6760226675280736,-0.021117817236225776,0.7235824229932464,0.010871221103325147,-0.085178,-32.486088
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5125,0.6697379285498144,-0.021520104253420186,0.7292364995151115,0.010831704408646104,-0.086256,-32.362421
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.515,0.6633668881456087,-0.021929500821784784,0.7348683277166209,0.010787422714351196,-0.087353,-32.238282
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5175,0.6569086016213062,-0.02234613052834753,0.740476939300483,0.010738189097956935,-0.08847,-32.113663
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.52,0.6503621143938926,-0.022770118756302898,0.7460613360056518,0.010683809673979625,-0.089608,-31.988556
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5225,0.6437264621031923,-0.023201592672504275,0.7516204886831216,0.010624083319445378,-0.090767,-31.862956
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.525,0.6370006707398063,-0.023640681211134332,0.7571533363431625,0.010558801387900987,-0.091947,-31.736854
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5275,0.6301837567903321,-0.02408751505322525,0.762658785173132,0.010487747411419767,-0.093149,-31.610243
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.53,0.6232747274009532,-0.024542226601675935,0.7681357075249711,0.010410696790071927,-0.094375,-31.483115
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5325,0.6162725805605429,-0.025004949951388748,0.7735829408714857,0.010327416468303558,-0.095624,-31.355464
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.535,0.6091763053044933,-0.02547582085411966,0.7789992867304876,0.010237664597644516,-0.096897,-31.227282
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5375,0.6019848819405591,-0.025954976677605494,0.7843835095558276,0.010141190185138092,-0.098196,-31.09856
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.54,0.5946972822980571,-0.026442556358500742,0.7897343355943564,0.010037732726856057,-0.09952,-30.969291
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5425,0.5873124700018489,-0.026938700348621787,0.7950504517078046,0.00992702182583542,-0.100871,-30.839467
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.545,0.5798294007726132,-0.027443550553959008,0.800330504158557,0.009808776793740833,-0.10225,-30.709079
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5475,0.5722470227550025,-0.027957250265877562,0.8055730973582613,0.00968270623552443,-0.103657,-30.57812
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.55,0.5645642768753357,-0.028479944083886873,0.8107767925782112,0.009548507616322782,-0.105093,-30.446581
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5525,0.556780097230635,-0.029011777829309447,0.8159401066203772,0.009405866809792541,-0.10656,-30.314453
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.555,0.5488934115108349,-0.029552898449135143,0.821061510447978,0.009254457627052265,-0.108057,-30.181729
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5575,0.5409031414561501,-0.030103453909290978,0.826139427774432,0.009093941325356755,-0.109586,-30.048398
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.56,0.5328082033516862,-0.030663593076500763,0.8311722336095017,0.008923966095591193,-0.111148,-29.914453
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5625,0.524607508561479,-0.03123346558784863,0.8361582527614403,0.008744166527629061,-0.112745,-29.779885
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.565,0.5162999641042721,-0.03181322170709509,0.8410957582939015,0.008554163052554119,-0.114376,-29.644683
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5675,0.5078844732734992,-0.032403012166722006,0.8459829699363559,0.008353561360699289,-0.116043,-29.508839
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.57,0.49935993630402664,-0.0330029879946103,0.8508180524467406,0.008141951794407156,-0.117748,-29.372343
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5725,0.49072525108839277,-0.03361330032416992,0.8555991139250347,0.007918908714365987,-0.119492,-29.235186
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.575,0.4819793139454163,-0.034234100186656194,0.8603242040764256,0.0076839898383210216,-0.121275,-29.097358
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5775,0.47312102044420895,-0.034865538284310216,0.8649913124227213,0.007436735550906258,-0.123098,-28.958849
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.58,0.4641492662868048,-0.03550776474286104,0.8695983664606229,0.0071766681832826015,-0.124965,-28.819649
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5825,0.4550629482527772,-0.036160928841818,0.8741432297654673,0.006903291261207377,-0.126874,-28.679748
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.585,0.4458609652094325,-0.036825178720861995,0.87862370003901,0.006616088720097522,-0.128829,-28.539134
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5875,0.43654221919134706,-0.03750066106051941,0.8830375070998102,0.006314524085580572,-0.130831,-28.397798
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.59,0.4271056165532457,-0.03818752073516433,0.8873823108147553,0.005998039617959135,-0.13288,-28.255729
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5925,0.4175500692004246,-0.038885900436247116,0.8916556989702429,0.0056660554189414515,-0.134979,-28.112915
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.595,0.407874495901196,-0.03959594026348737,0.8958551850815195,0.005317968498915497,-0.137129,-27.969347
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.5975,0.3980778236860373,-0.04031777728159918,0.899978206138659,0.004953151802963519,-0.139332,-27.825011
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6,0.3881589893384339,-0.04105154503992783,0.9040221202876672,0.004570953193732226,-0.14159,-27.679897
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6025,0.37811694098269877,-0.041797373052178496,0.907984204445141,0.004170694389189436,-0.143904,-27.533992
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.605,0.36795063977430315,-0.04255538623319976,0.9118616518449584,0.003751669853205262,-0.146277,-27.387286
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6075,0.35765906169863554,-0.04332570428954982,0.9156515695154294,0.0033131456368048146,-0.14871,-27.239765
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.61,0.3472411994844237,-0.04410844106031893,0.9193509756853332,0.0028543581678434635,-0.151206,-27.091417
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6125,0.33669606463841295,-0.044903703804408626,0.9229567971172814,0.0023745129867522763,-0.153766,-26.942229
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.615,0.3260226896082839,-0.04571159243016912,0.9264658663668539,0.0018727834258993375,-0.156393,-26.792189
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6175,0.3152201300812499,-0.046532198662973354,0.9298749189659103,0.0013483092300027287,-0.15909,-26.641284
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.62,0.30428746742614543,-0.04736560514595884,0.9331805905285583,0.0008001951149218725,-0.161857,-26.489499
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6225,0.29322381128734765,-0.048211884468788026,0.9363794137782194,0.00022750926203313337,-0.1647,-26.336821
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.625,0.282028302339367,-0.0490710981188653,0.939467815494267,-0.00037071825471695,-0.167618,-26.183237
11.185,2.0,1.0,1.0,34.45,33.65,33.65,1.85,2.65,2.6275,0.2707001152114572,-0.04994329534900628,0.9424421133767432,-0.0009954971121162819,-0.170617,-26.028731
