1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5,0.744155031879538,-0.0101156672325156,0.65664724220943,0.00499732571618074,-0.065848,-38.951716
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5025,0.7390142301272073,-0.01029547854235766,0.6623103209477739,0.004977259313188486,-0.066533,-38.834919
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.505,0.7338033294378139,-0.010478103449310328,0.6679608015069697,0.004955220454955459,-0.06723,-38.717789
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5075,0.7285216304728018,-0.010663586312606773,0.6735980867389615,0.004931142610719551,-0.067939,-38.60032
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.51,0.7231684256623017,-0.010851972164701112,0.679221562397361,0.00490495703995135,-0.068661,-38.482506
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5125,0.7177429991978184,-0.011043306714720121,0.6848305966369792,0.004876592712835475,-0.069396,-38.364338
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.515,0.7122446270308008,-0.011237636351374078,0.6904245394989244,0.004845976227637762,-0.070144,-38.245811
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5175,0.7066725768774906,-0.011435008145278128,0.6960027223808425,0.004813031724824824,-0.070906,-38.126917
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.52,0.7010261082304291,-0.011635469850632777,0.7015644574919022,0.004777680797795066,-0.071681,-38.00765
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5225,0.6953044723770744,-0.01183906990620713,0.7071090372920685,0.004739842400074419,-0.072471,-37.888002
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.525,0.689506912425944,-0.012045857435566664,0.7126357339152463,0.0046994327488220425,-0.073274,-37.767966
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5275,0.683632663340763,-0.012255882246481286,0.7181437985758352,0.004656365224484552,-0.074093,-37.647535
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.53,0.6776809519831064,-0.012469194829446476,0.7236324609582291,0.00461055026642863,-0.074927,-37.526701
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5325,0.6716509971640492,-0.012685846355244534,0.729100928588786,0.00456189526437391,-0.075776,-37.405457
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.535,0.6655420097053588,-0.012905888671469438,0.7345483861897926,0.004510304445439441,-0.076641,-37.283795
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5375,0.6593531925108101,-0.013129374297931254,0.7399739950149042,0.0044556787566067315,-0.077523,-37.161708
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.54,0.6530837406482068,-0.013356356420852974,0.7453768921655733,0.004397915742393803,-0.07842,-37.039188
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5425,0.6467328414427387,-0.013586888885764313,0.7507561898879234,0.004336909417522735,-0.079335,-36.916227
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.545,0.6402996745823322,-0.013821026188991946,0.7561109748495489,0.004272550134353517,-0.080267,-36.792817
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5475,0.63378341223569,-0.014058823467637708,0.7614403073956755,0.004204724444844483,-0.081218,-36.66895
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.55,0.6271832191837237,-0.014300336487929817,0.7667432207841408,0.004133314956787041,-0.082186,-36.544618
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5525,0.6204982529651684,-0.014545621631822866,0.7720187203985922,0.004058200184050475,-0.083173,-36.419812
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.555,0.6137276640371498,-0.014794735881715182,0.777265782939342,0.003979254390556705,-0.084179,-36.294524
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5575,0.6068705959515506,-0.015047736803142149,0.7824833555912597,0.0038963474276923586,-0.085205,-36.168745
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.56,0.5999261855480565,-0.015304682525294069,0.7876703551680918,0.003809344564847616,-0.08625,-36.042467
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.85,3.65,2.5625,0.592893563164797,-0.015565631719197288,0.7928256672325723,0.0037181063127569892,-0.087317,-35.91568
