1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5,0.740301394469833,-0.0130132113161615,0.659888264081233,0.0070072764917409,-0.072262,-36.606567
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5025,0.7350935932613291,-0.013276826636913723,0.6655358813744227,0.00700570950216827,-0.073137,-36.471346
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.505,0.7298136201798272,-0.013545964678242923,0.6711708328657666,0.007001998073455798,-0.074031,-36.335376
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5075,0.7244606723538293,-0.013820773370836969,0.6767925073366594,0.006996046245971417,-0.074945,-36.19864
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.51,0.7190339335251078,-0.014101405954683587,0.6824002746429725,0.006987753590296448,-0.075879,-36.06112
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5125,0.7135325737676261,-0.01438802122159423,0.6879934850561937,0.006977014962796965,-0.076835,-35.922796
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.515,0.7079557491963723,-0.01468078377124653,0.6935714685771303,0.006963720245428412,-0.077812,-35.783651
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5175,0.7023026016654674,-0.014979864281630454,0.6991335342206447,0.006947754068586028,-0.078812,-35.643664
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.52,0.6965722584548187,-0.015285439794852317,0.7046789692698225,0.006928995515711893,-0.079834,-35.502815
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5225,0.6907638319445717,-0.015597694019318814,0.7102070384977968,0.006907317808256387,-0.080881,-35.361084
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.525,0.6848764192765072,-0.015916817649404957,0.7157169833553793,0.006882587969467464,-0.081953,-35.218448
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5275,0.6789091020014749,-0.016243008703790963,0.7212080211224625,0.00685466646534721,-0.083051,-35.074886
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.53,0.6728609457118879,-0.016576472883746585,0.7266793440210041,0.006823406820963346,-0.084175,-34.930375
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5325,0.6667309996581935,-0.016917423952740034,0.7321301182872471,0.006788655210139823,-0.085326,-34.784892
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.535,0.6605182963481495,-0.017266084138857236,0.7375594832006217,0.006750250016368434,-0.086506,-34.638413
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5375,0.6542218511276459,-0.017622684561633316,0.7429665500665631,0.006708021362582932,-0.087715,-34.490913
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.54,0.6478406617416707,-0.017987465685027446,0.7483504011502582,0.006661790607215944,-0.088954,-34.342367
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5425,0.6413737078739176,-0.01836067779841006,0.7537100885580689,0.006611369803712224,-0.090225,-34.192749
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.545,0.6348199506633838,-0.018742581527583263,0.7590446330630994,0.006556561120403024,-0.091529,-34.042031
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5475,0.6281783321961716,-0.01913344837801908,0.7643530228710568,0.006497156217342876,-0.092867,-33.890186
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.55,0.6214477749705121,-0.01953356131268192,0.7696342123222226,0.006432935576377985,-0.09424,-33.737185
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5525,0.6146271813329017,-0.01994321536699405,0.7748871205249452,0.006363667780344297,-0.09565,-33.582998
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.555,0.6077154328829879,-0.020362718303720596,0.7801106299156599,0.006289108736880859,-0.097097,-33.427594
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5575,0.6007113898446578,-0.02079239131078116,0.7853035847399653,0.006209000841884412,-0.098584,-33.270942
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.56,0.5936138904005513,-0.021232569745249907,0.7904647894487399,0.006123072077121546,-0.100112,-33.113008
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5625,0.586421749986932,-0.0216836039270866,0.79559300700272,0.00603103503594059,-0.101683,-32.953759
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.565,0.5791337605455796,-0.02214585998644286,0.8006869570782998,0.00593258587039069,-0.103297,-32.79316
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,2.75,2.5675,0.5717486897290651,-0.022619720768722165,0.8057453141665627,0.005827403152338388,-0.104959,-32.631174
