1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5,0.873229507987516,-0.0076258598093119,0.473834973901752,0.00707874069585015,-0.056611,-39.655227
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5025,0.8701413593521063,-0.007805278830753877,0.4793351201400207,0.007139949698406295,-0.057233,-39.51165
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.505,0.8670045440979546,-0.007989079085377056,0.48483691414785995,0.007201434888770312,-0.057868,-39.36719
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5075,0.8638185226394225,-0.008177404974702896,0.4903402004501247,0.007263190998297809,-0.058519,-39.221821
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.51,0.8605827426737125,-0.008370407435067445,0.49584481866676117,0.007325212148207158,-0.059184,-39.075515
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5125,0.8572966387031886,-0.008568244312951808,0.501350603322568,0.007387491794223447,-0.059866,-38.928245
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.515,0.8539596315298904,-0.008771080766373484,0.5068573836476005,0.00745002266590879,-0.060564,-38.779982
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5175,0.8505711277200861,-0.008979089694460545,0.5123649833675145,0.007512796700118177,-0.061279,-38.630697
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.52,0.8471305190364968,-0.009192452197530381,0.517873220483114,0.00757580496795778,-0.062011,-38.48036
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5225,0.8436371818356297,-0.009411358070212341,0.5233819070382506,0.00763903759454723,-0.062763,-38.328938
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.525,0.8400904764273801,-0.009636006330398787,0.5288908488751717,0.0077024836708061315,-0.063533,-38.176399
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5275,0.8364897463938161,-0.009866605787077348,0.5343998453763003,0.0077661311563921726,-0.064323,-38.02271
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.53,0.8328343178637488,-0.010103375650395886,0.5399086891913082,0.00782996677281038,-0.065133,-37.867836
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5325,0.8291234987393585,-0.010346546187644384,0.5454171659482456,0.007893975885596323,-0.065965,-37.711741
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.535,0.8253565778707683,-0.010596359429207333,0.5509250539473304,0.007958142374338567,-0.06682,-37.554387
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5375,0.8215328241740616,-0.010853069928949919,0.556432123835843,0.00802244848915139,-0.067698,-37.395737
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.54,0.8176514856877527,-0.011116945583961865,0.5619381382624014,0.008086874692034377,-0.0686,-37.235749
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5425,0.8137117885622265,-0.01138826851909268,0.5674428515086808,0.008151399481354389,-0.069527,-37.074383
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.545,0.8097129359760743,-0.011667336042284709,0.5729460090964056,0.008215999197457994,-0.070481,-36.911596
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5475,0.80565410697262,-0.011954461677349646,0.5784473473671721,0.008280647807161125,-0.071462,-36.747342
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.55,0.8015344552091885,-0.01224997628155322,0.5839465930323788,0.008345316664564577,-0.072472,-36.581576
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5525,0.7973531076108931,-0.01255422925617437,0.5894434626901517,0.008409974245301058,-0.073513,-36.41425
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.555,0.7931091629197669,-0.012867589859112646,0.5949376623057975,0.008474585850926931,-0.074584,-36.245312
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5575,0.7888016901290678,-0.013190448629634253,0.6004288866518318,0.008539113279719823,-0.075689,-36.074712
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.56,0.7844297267914295,-0.013523218936492668,0.6059168187031052,0.008603514459620173,-0.076828,-35.902394
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.95,1.95,2.5625,0.7799922771882111,-0.013866338661957682,0.6114011289819486,0.00866774303845628,-0.078004,-35.728303
