1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5,0.655816791961885,-0.0272242602390615,0.73987053000007,0.0134440502888889,-0.098814,-30.353149
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5025,0.64907307155711,-0.02780250338398157,0.7455720218514155,0.013403867894487267,-0.100283,-30.210699
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.505,0.64223253904194,-0.028393448301010146,0.7512470450986404,0.013357143580546384,-0.101789,-30.067396
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5075,0.6352939711977541,-0.02899742349042633,0.7568944167415822,0.013303560793116044,-0.103333,-29.923225
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.51,0.6282561246178135,-0.029614767521259407,0.7625129127568121,0.013242787507167073,-0.104916,-29.778167
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5125,0.6211177353934587,-0.030245829375699695,0.7681012664886302,0.013174475381765981,-0.10654,-29.632206
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.515,0.6138775187985409,-0.030890968805357404,0.773658166964927,0.013098258862891888,-0.108206,-29.485325
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5175,0.6065341689724844,-0.031550556699640096,0.7791822571335904,0.013013754230214364,-0.109915,-29.337503
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.52,0.5990863586023323,-0.03222497546650587,0.7846721320147688,0.01292055858385838,-0.11167,-29.188725
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5225,0.591532738604303,-0.032914619425818074,0.7901263367640178,0.012818248766866961,-0.113471,-29.038969
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.525,0.5838719378053141,-0.033619895215503647,0.7955433646409338,0.012706380218725409,-0.115322,-28.888217
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5275,0.576102562625136,-0.034341222210675995,0.8009216548775688,0.012584485754935206,-0.117222,-28.736449
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.53,0.5682231967598188,-0.03507903295583681,0.8062595904403808,0.012452074267215608,-0.119175,-28.583644
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5325,0.5602324008671963,-0.035833773610219055,0.8115554956790996,0.012308629338462967,-0.121181,-28.429781
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.535,0.552128712255338,-0.036605904406263656,0.8168076338553241,0.012153607766109154,-0.123244,-28.274839
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5375,0.543910644574981,-0.03739590012114477,0.8220142045431306,0.011986437986986018,-0.125366,-28.118796
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.54,0.5355766875170647,-0.038204250561163666,0.8271733408933533,0.011806518396219899,-0.127548,-27.961628
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5425,0.5271253065167025,-0.039031461058719116,0.8322831067525546,0.011613215552040125,-0.129793,-27.803312
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.545,0.5185549424650602,-0.03987805298143183,0.8373414936269609,0.011405862257686507,-0.132104,-27.643825
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5475,0.5098640114308567,-0.04074456425284216,0.8423464174808437,0.011183755510834408,-0.134482,-27.483141
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.55,0.5010509043933931,-0.0416315498839236,0.8472957153580006,0.010946154310115343,-0.136932,-27.321236
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5525,0.49211398698934244,-0.04253958251443455,0.8521871418139607,0.010692277307388528,-0.139456,-27.158083
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.555,0.48305159927578467,-0.04346925296288886,0.8570183651456138,0.01042130029340662,-0.142057,-26.993655
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5575,0.4738620555123489,-0.04442117078362932,0.8617869634036939,0.010132353503405103,-0.144738,-26.827925
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.56,0.4645436439657372,-0.045395964829150426,0.8664904201724019,0.009824518727921689,-0.147503,-26.660865
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5625,0.455094626740346,-0.0463942838154214,0.871126120099006,0.00949682621280451,-0.150355,-26.492444
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.565,0.44551323963923306,-0.04741679688750045,0.8756913441547743,0.009148251330883714,-0.153299,-26.322634
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5675,0.4357976920603091,-0.048464194182191625,0.8801832646069082,0.008777711006147132,-0.156337,-26.151403
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.57,0.4259461669332907,-0.04953718738387608,0.8845989396793266,0.008384059869455748,-0.159476,-25.978719
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5725,0.41595682070379103,-0.05063651026892129,0.8889353078781005,0.007966086122842605,-0.162718,-25.804548
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.575,0.4058277833718293,-0.05176291923322785,0.8931891819551154,0.007522507087242527,-0.166069,-25.628858
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5775,0.3955571585931083,-0.052917193796493234,0.897357242481057,0.007051964406063815,-0.169534,-25.451613
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.58,0.38514302385264626,-0.054100137075629114,0.9014360309960797,0.006553018874327142,-0.173118,-25.272776
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5825,0.37458343072174755,-0.055312576218443384,0.9054219427035127,0.006024144860115018,-0.176828,-25.092311
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.585,0.36387640521095554,-0.056555362787151335,0.909311218668577,0.0054637242817784605,-0.180669,-24.910179
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5875,0.3530199482335049,-0.05782937307948401,0.9130999374804067,0.004870040100687048,-0.184647,-24.726339
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.59,0.3420120361960148,-0.059135508373067046,0.916784006331529,0.004241269285252055,-0.18877,-24.540751
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5925,0.3308506217356541,-0.060474695076308004,0.9203591514644061,0.003575475197444675,-0.193045,-24.353372
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.595,0.31953363462603956,-0.06184788476618091,0.9238209079295572,0.0028705993480298386,-0.19748,-24.164157
11.185,2.0,1.0,1.0,34.65,34.75,34.75,1.75,2.65,2.5975,0.3080589828774623,-0.06325605408999015,0.9271646085941544,0.0021244524611688633,-0.202083,-23.973062
