1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5,0.803847952734659,-0.00973268361677372,0.582902275665984,0.00680935164978677,-0.061466,-38.504964
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5025,0.7996540943558449,-0.00992423534747102,0.5885216943205653,0.006827954844803847,-0.062092,-38.382984
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.505,0.795400735162485,-0.01011932959605909,0.5941358320879028,0.006845388701799434,-0.06273,-38.26056
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5075,0.7910872677989983,-0.010318043424541422,0.5997443172533253,0.006861603009286149,-0.063379,-38.137682
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.51,0.7867130755612907,-0.010520456035376286,0.6053467670361635,0.006876545565572794,-0.064041,-38.01434
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5125,0.7822775322528187,-0.010726648844994458,0.6109427872349298,0.006890162090568155,-0.064715,-37.890522
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.515,0.7777800020386507,-0.010936705560368519,0.6165319718604028,0.006902396133116115,-0.065402,-37.766219
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5175,0.773219839297515,-0.011150712258783162,0.6221139027561248,0.0069131889736022915,-0.066102,-37.64142
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.52,0.7685963884717855,-0.011368757470965735,0.6276881492058303,0.006922479521554817,-0.066816,-37.516114
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5225,0.7639089839153963,-0.0115909322677435,0.633254267527258,0.006930204207943678,-0.067543,-37.390289
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.525,0.7591569497396355,-0.011817330350405874,0.6388118006518193,0.006936296871862791,-0.068285,-37.263934
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5275,0.7543395996567852,-0.01204804814495848,0.6443602776895354,0.00694068864125749,-0.069041,-37.137038
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.53,0.7494562368215791,-0.012283184900467335,0.6498992134786349,0.006943307807337394,-0.069812,-37.009589
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5325,0.7445061536704267,-0.012522842791703353,0.6554281081191765,0.006944079692288988,-0.070599,-36.881575
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.535,0.7394886317583625,-0.012767127026309543,0.6609464464900285,0.006942926509875551,-0.071401,-36.752984
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5375,0.7344029415936785,-0.013016145956726042,0.6664536977484916,0.006939767218484024,-0.07222,-36.623802
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.54,0.7292483424701798,-0.013270011197123151,0.6719493148118236,0.006934517366144968,-0.073056,-36.494017
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5425,0.7240240822970111,-0.01352883774560672,0.6774327338198861,0.006927088927020462,-0.073908,-36.363617
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.545,0.7187293974259892,-0.01379274411197662,0.6829033735780726,0.006917390128815768,-0.074779,-36.232587
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5475,0.7133635124763835,-0.014061852451335916,0.6883606349796506,0.0069053252705333626,-0.075667,-36.100914
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.55,0.7079256401570531,-0.014336288703867122,0.6938039004065969,0.00689079452994235,-0.076575,-35.968585
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5525,0.7024149810858838,-0.014616182741110453,0.6992325331079288,0.006873693760093215,-0.077501,-35.835584
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.555,0.6968307236064162,-0.014901668519100849,0.7046458765545176,0.006853914274154056,-0.078448,-35.701898
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5575,0.6911720436015734,-0.015192884238742228,0.7100432537692724,0.006831342617792724,-0.079415,-35.567511
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.56,0.6854381043043902,-0.015489972513821006,0.7154239666315303,0.006805860328268327,-0.080403,-35.432409
11.185,2.0,1.0,1.0,33.85,34.05,34.05,3.35,2.35,2.5625,0.679628056105617,-0.015793080547086787,0.7207872951544183,0.006777343679332216,-0.081413,-35.296575
