1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5,0.637621316443256,-0.0233319929925117,0.75643662778116,0.010071203455905,-0.09325,-31.898945
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5025,0.6306811437201032,-0.02378087125217856,0.7620508735628047,0.00999603183308546,-0.094479,-31.768843
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.505,0.6236456984584104,-0.024237948871002106,0.7676349014259982,0.009914741116377261,-0.095735,-31.63815
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5075,0.6165139482587075,-0.024703379744887566,0.7731874837461176,0.009827086825413039,-0.097019,-31.506859
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.51,0.6092848507548415,-0.025177320348898084,0.7787073550986183,0.00973281474520068,-0.09833,-31.374958
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5125,0.6019573537905089,-0.025659929736433176,0.7841932110521493,0.009631660507437516,-0.099669,-31.242439
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.515,0.5945303956169481,-0.02615136953383172,0.7896437069213267,0.009523349152082234,-0.101038,-31.109291
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5175,0.5870029051131916,-0.026651803929936213,0.7950574564777277,0.009407594668157326,-0.102438,-30.975503
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.52,0.5793738020302723,-0.02716139966011893,0.8004330306175981,0.0092840995126953,-0.103869,-30.841064
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5225,0.571641997260946,-0.027680325984223694,0.8057689559846652,0.009152554106680538,-0.105332,-30.705966
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.525,0.5638063931365087,-0.02820875465783347,0.8110637135464507,0.009012636306768951,-0.106828,-30.570195
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5275,0.5558658837524414,-0.02874685989622242,0.816315737122354,0.008864010851499923,-0.108358,-30.433741
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.53,0.5478193553246824,-0.029294818330293855,0.821523411861721,0.008706328780635498,-0.109924,-30.296594
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5325,0.5396656865784678,-0.029852808953747905,0.8266850726700543,0.008539226826183818,-0.111525,-30.15874
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.535,0.5314037491717546,-0.030421013060656494,0.831799002581403,0.008362326773575336,-0.113164,-30.02017
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5375,0.5230324081554321,-0.030999614172550365,0.8368634310749274,0.00817523479137133,-0.114842,-29.880869
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.54,0.514550522472588,-0.03158879795404814,0.8418765323335136,0.007977540727782983,-0.116559,-29.740827
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5425,0.5059569454992905,-0.03218875211597076,0.8468364234422286,0.007768817372177211,-0.118317,-29.600031
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.545,0.4972505256294765,-0.03279966630479312,0.8517411625243221,0.007548619679633125,-0.120117,-29.458468
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5475,0.4884301069067215,-0.0334217319771829,0.856588746812326,0.007316483956494593,-0.12196,-29.316126
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.55,0.4794945297057985,-0.034055142258270665,0.8613771106517789,0.007071927004734958,-0.123849,-29.17299
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5525,0.4704426314671825,-0.03470009178216884,0.8661041234348636,0.006814445222818914,-0.125784,-29.029048
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.555,0.46127324748779824,-0.03535677651313348,0.8707675874612503,0.006543513660595285,-0.127767,-28.884286
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5575,0.4519852117715585,-0.036025393545613696,0.8753652357231959,0.006258585025604522,-0.129799,-28.73869
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.56,0.44257735794346936,-0.036706140881280484,0.8798947296118738,0.005959088638015976,-0.131882,-28.592244
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5625,0.43304852023132323,-0.03739921718095302,0.884353656541728,0.005644429331233823,-0.134018,-28.444936
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.565,0.4233975345192477,-0.0381048214891549,0.8887395274894956,0.005313986295018609,-0.136209,-28.296749
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5675,0.4136232394777206,-0.03882315292882425,0.8930497744443657,0.0049671118577716885,-0.138456,-28.147669
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.57,0.4037244777749055,-0.03955441036347861,0.8972817477655676,0.004603130204407261,-0.140762,-27.99768
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.5725,0.3937000973745474,-0.04029879202388705,0.9014327134434617,0.00422133602600787,-0.143128,-27.846765
11.185,2.0,1.0,1.0,34.75,34.35,34.35,1.75,3.05,2.575,0.38354895292601626,-0.04105649509602785,0.9054998502600553,0.0038209930972060643,-0.145557,-27.694908
