1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5,0.744798262414314,-0.00958624101780517,0.655716600112914,0.00421614634893996,-0.06701,-39.599046
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5025,0.7397081521433962,-0.00977064879173861,0.6613218441193823,0.00419959398459779,-0.067778,-39.465291
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.505,0.7345486841770639,-0.00995871126883622,0.6669147912337228,0.004181263138087007,-0.068561,-39.330822
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5075,0.7293191270958692,-0.010150525155836539,0.6724948644505581,0.004161083596622637,-0.069362,-39.195619
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.51,0.7240187382491279,-0.010346190794634981,0.6780614696266584,0.004138982039825435,-0.070179,-39.059664
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5125,0.7186467635469029,-0.010545812343115517,0.683613994915724,0.00411488187056023,-0.071015,-38.922936
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.515,0.7132024372444803,-0.010749497967157516,0.6891518101810944,0.004088703034535441,-0.071868,-38.785413
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5175,0.7076849817187579,-0.010957360044634502,0.6946742663851835,0.004060361827773251,-0.07274,-38.647074
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.52,0.7020936072358877,-0.011169515382292631,0.7001806949544075,0.0040297706909801605,-0.073632,-38.507897
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5225,0.6964275117094756,-0.01138608544646738,0.7056704071182108,0.003996837989751387,-0.074544,-38.36786
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.525,0.6906858804485406,-0.011607196608683973,0.7111426932207517,0.003961467779453823,-0.075477,-38.226937
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5275,0.6848678858943744,-0.011832980407275345,0.7165968220036505,0.003923559553510065,-0.076431,-38.085106
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.53,0.6789726873453538,-0.012063573826247384,0.722032039858083,0.0038830079736893,-0.077407,-37.94234
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5325,0.6729994306686532,-0.012299119592736232,0.7274475700443656,0.0038397025808789274,-0.078407,-37.798614
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.535,0.6669472479976967,-0.012539766494514588,0.7328426118770216,0.003793527484648705,-0.079429,-37.653901
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5375,0.6608152574140808,-0.012785669719141088,0.7382163398731237,0.003744361029764835,-0.080477,-37.508173
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.54,0.6546025626125489,-0.013036991216487156,0.7435679028615373,0.003692075437613065,-0.081549,-37.361402
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5425,0.6483082525474643,-0.013293900086538298,0.7488964230504657,0.0036365364202922195,-0.082648,-37.213557
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.545,0.6419314010590526,-0.013556572994540253,0.7542009950504408,0.003577602764898222,-0.083775,-37.064609
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5475,0.6354710664775236,-0.013825194615754457,0.7594806848496605,0.0035151258852663394,-0.084929,-36.914524
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.55,0.6289262912029405,-0.014099958112305069,0.7647345287382635,0.0034489493381457802,-0.086112,-36.763271
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5525,0.6222961012585336,-0.014381065644830123,0.7699615321777867,0.0033789083004560376,-0.087326,-36.610814
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.555,0.6155795058148443,-0.014668728921921044,0.7751606686116993,0.0033048290039115,-0.088572,-36.457119
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5575,0.6087754966818504,-0.014963169790617611,0.7803308782124708,0.00322652812288842,-0.08985,-36.302149
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.56,0.6018830477658904,-0.01526462087155416,0.7854710665601612,0.003143812110951209,-0.091162,-36.145864
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5625,0.594901114487859,-0.0155733262427093,0.790580103246996,0.00305647648093164,-0.092509,-35.988226
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.565,0.5878286331587512,-0.01588954217611032,0.7956568204017951,0.0029643050228714486,-0.093893,-35.829193
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5675,0.5806645203082135,-0.01621353793229002,0.8007000111274213,0.0028670689534772177,-0.095316,-35.668722
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.57,0.5734076719612455,-0.016545596617786207,0.805708427843707,0.0027645259899834996,-0.096778,-35.506769
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5725,0.5660569628576692,-0.016886016111527305,0.8106807805273852,0.002656419340473565,-0.098282,-35.343286
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.575,0.5586112456083631,-0.017235110066566795,0.8156157348396288,0.002542476601742247,-0.09983,-35.178224
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5775,0.5510693497815701,-0.017593208994313825,0.8205119101306497,0.002422408554682105,-0.101422,-35.011534
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.58,0.5434300809118202,-0.017960661439185795,0.8253678773095537,0.0022959078459328405,-0.103062,-34.843161
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5825,0.5356922194231237,-0.01833783525246893,0.8301821565662038,0.0021626475430940864,-0.104752,-34.673052
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.585,0.5278545194571406,-0.0187251189751463,0.8349532149301615,0.0020222795491754565,-0.106493,-34.501147
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.85,3.55,2.5875,0.5199157075958973,-0.01912292334054259,0.8396794636499215,0.0018744328600828366,-0.108288,-34.327387
