1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5,0.674373597219465,-0.0292928014413033,0.722965456881934,0.016074688841075,-0.099015,-29.521553
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5025,0.667825021229526,-0.02993331418548158,0.728792207210417,0.016063845864616576,-0.100484,-29.377752
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.505,0.6611803539268482,-0.030588595977419367,0.7345947800085526,0.016046532860765066,-0.101993,-29.233037
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5075,0.6544383656587708,-0.031259048421709755,0.7403720365309927,0.016022413347722978,-0.103543,-29.087391
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.51,0.6475978047566556,-0.03194508648087154,0.7461227982179747,0.015991133852287082,-0.105136,-28.940796
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5125,0.6406573970535304,-0.03264713900875453,0.7518458450760169,0.01595232294175736,-0.106774,-28.793233
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.515,0.6336158453869882,-0.03336564930820408,0.7575399139770016,0.015905590192098053,-0.108459,-28.644684
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5175,0.6264718290867288,-0.034101075714130145,0.7632036968703745,0.015850525087529387,-0.110191,-28.49513
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.52,0.6192240034460662,-0.0348538922031805,0.7688358389027656,0.015786695846313058,-0.111972,-28.344549
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5225,0.6118709991767787,-0.03562458903125619,0.7744349364388725,0.01571364816704136,-0.113806,-28.192922
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.525,0.6044114218465704,-0.03641367340015183,0.7799995349769546,0.015630903889243947,-0.115693,-28.040227
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5275,0.5968438512984695,-0.03722167015464824,0.7855281269517105,0.015537959561578286,-0.117635,-27.886442
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.53,0.5891668410514354,-0.03804912251142034,0.7910191494167231,0.01543428491026982,-0.119636,-27.731546
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5325,0.5813789176814518,-0.038896592821154354,0.7964709815979669,0.01531932119981047,-0.121696,-27.575514
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.535,0.5734785801823663,-0.03976466336531031,0.801881942309163,0.015192479477195158,-0.123818,-27.418322
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5375,0.5654642993057779,-0.04065393718897052,0.8072502872189274,0.015053138690177253,-0.126006,-27.259947
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.54,0.5573345168792256,-0.04156503897124781,0.8125742059587955,0.014900643669142037,-0.128261,-27.100363
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5425,0.5490876451020235,-0.04249861593471089,0.817851819060205,0.014734302961226261,-0.130587,-26.939543
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.545,0.5407220658180731,-0.04345533879529487,0.823081174707446,0.014553386504230829,-0.132986,-26.777461
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5475,0.5322361297650828,-0.044435902754114645,0.8282602452923725,0.014357123126695149,-0.135461,-26.614088
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.55,0.5236281557996565,-0.045441028532572265,0.8333869237553747,0.0141446978591765,-0.138016,-26.449395
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5525,0.5148964300978691,-0.04647146345205521,0.8384590196955999,0.013915249040332185,-0.140655,-26.283354
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.555,0.5060392053310375,-0.04752798255943374,0.843474255231839,0.013667865199778539,-0.14338,-26.115933
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5575,0.49705469981657924,-0.04861138979941644,0.8484302605936404,0.013401581697917544,-0.146197,-25.947101
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.56,0.48794109664408697,-0.04972251923462659,0.8533245694202486,0.013115377100927975,-0.149108,-25.776824
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5625,0.4786965427770008,-0.05086223631403656,0.8581546137427167,0.012808169266907966,-0.152119,-25.605068
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.565,0.46931914813059394,-0.052031439190068154,0.8629177186220808,0.012478811116694992,-0.155233,-25.4318
11.185,2.0,1.0,1.0,34.55,34.75,34.75,2.15,1.85,2.5675,0.4598069846274267,-0.053231060084286526,0.8676110964137115,0.012126086060144661,-0.158457,-25.256981
