1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5,0.635974742550655,-0.0117810477576029,0.760602358403006,0.00330404635118064,-0.074554,-38.247497
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5025,0.6292843815721794,-0.01196525417008708,0.7660324742131902,0.0032340061302090287,-0.075328,-38.13535
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.505,0.6225096348144672,-0.012151693019654167,0.7714325132570301,0.0031608618853086736,-0.076116,-38.022931
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5075,0.6156497913994532,-0.01234037622657364,0.7768014219612148,0.003084526155780084,-0.076917,-37.910237
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.51,0.6087041389192576,-0.0125313150707267,0.782138119825342,0.0030049091409952698,-0.077732,-37.797262
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5125,0.6016719637830938,-0.012724520146402022,0.7874414987776668,0.00292191863656627,-0.078561,-37.684004
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.515,0.5945525515843937,-0.012920001314799102,0.792710422518923,0.0028354599688190808,-0.079405,-37.570457
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5175,0.5873451874890293,-0.013117767654133543,0.7979437258541963,0.0027454359275342556,-0.080263,-37.456616
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.52,0.5800491566455112,-0.01331782740723428,0.8031402140128927,0.0026517466969146427,-0.081136,-37.342478
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5225,0.5726637446181099,-0.01352018792651789,0.80829866195682,0.002554289784740462,-0.082024,-37.228038
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.525,0.5651882378438404,-0.01372485561621948,0.8134178136764638,0.0024529599496709515,-0.082928,-37.11329
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5275,0.5576219241143043,-0.013931835871756275,0.8184963814755323,0.0023476491266514613,-0.083848,-36.998231
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.53,0.5499640930834214,-0.014141133016091545,0.8235330452438848,0.002238246350384235,-0.084784,-36.882856
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5325,0.5422140368021011,-0.014352750232964642,0.8285264517189722,0.0021246376768202916,-0.085736,-36.767159
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.535,0.5343710502809419,-0.014566689496844148,0.8334752137359641,0.0020067061026293916,-0.086705,-36.651136
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5375,0.5264344320821004,-0.01478295149945596,0.8383779094667455,0.001884331482604188,-0.087692,-36.534781
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.54,0.5184034849414777,-0.015001535572732528,0.8432330816480161,0.0017573904449540937,-0.088696,-36.418091
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5425,0.510277516422427,-0.015222439608021601,0.8480392367987505,0.0016257563044434803,-0.089718,-36.301059
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.545,0.5020558396022173,-0.015445659971386985,0.8527948444273178,0.001489298973328174,-0.090758,-36.18368
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5475,0.49373777379253364,-0.015671191414825827,0.8574983362285823,0.0013478848700432455,-0.091816,-36.06595
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.55,0.48532264529530045,-0.015899026983219964,0.8621481052713907,0.0012013768255941782,-0.092894,-35.947862
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5525,0.4768097881952105,-0.01612915791683074,0.8667425051768272,0.001049633987602653,-0.093992,-35.829413
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.555,0.4681985451903132,-0.016361573549138485,0.8712798492877327,0.0008925117219567456,-0.095109,-35.710595
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5575,0.459488268462095,-0.01659626119982011,0.8757584098299923,0.0007298615120144533,-0.096246,-35.591404
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.56,0.45067832058652507,-0.01683320606264781,0.8801764170661512,0.00056153085530808,-0.097404,-35.471833
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5625,0.4417680754875514,-0.017072391088084175,0.8845320584419879,0.00038736315769544253,-0.098584,-35.351878
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.565,0.4327569194345862,-0.01731379686033807,0.8888234777267234,0.0002071976249021324,-0.099784,-35.231532
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5675,0.42364425208556883,-0.017557401468636394,0.893048774147595,2.0869151397795718e-05,-0.101007,-35.110789
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.57,0.41442948757720477,-0.017803180372455103,0.8972060015196135,-0.00017179179345339763,-0.102253,-34.989644
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5725,0.4051120556640353,-0.01805110626044308,0.9012931673713569,-0.00037095928202989214,-0.103521,-34.86809
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.575,0.39569140290802296,-0.01830114890275959,0.9053082320677589,-0.0005768120479413849,-0.104814,-34.746121
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.5775,0.38616699392037857,-0.01855327499653334,0.9092491079308905,-0.0007895336084368408,-0.10613,-34.623731
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.95,2.95,2.58,0.37653831265738447,-0.018807448004140793,0.9131136583598378,-0.0010093123898015919,-0.107471,-34.500913
