1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5,0.851637206889937,-0.00724399509689165,0.511187748631721,0.00539491735676447,-0.058594,-40.884131
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5025,0.8481580355471647,-0.007404904041181959,0.5167980451477772,0.005427026938272272,-0.059239,-40.742485
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.505,0.8446253025628139,-0.007569478317829628,0.5224084525166116,0.005458758662726028,-0.059899,-40.600065
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5075,0.8410384097776091,-0.007737829474113677,0.528018748390739,0.005490087179481853,-0.060573,-40.456848
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.51,0.8373967463034923,-0.007910073742949032,0.5336287031504584,0.005520985763833701,-0.061262,-40.312811
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5125,0.8336996881256103,-0.008086332293504455,0.539238079626977,0.00555142622937925,-0.061967,-40.167929
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.515,0.8299465976848769,-0.008266731498083772,0.5448466328129082,0.005581378833797267,-0.062688,-40.022178
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5175,0.8261368234397826,-0.008451403216509126,0.5504541095593476,0.005610812177460398,-0.063426,-39.875533
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.52,0.8222696994059944,-0.008640485099357002,0.556060248258692,0.005639693094250047,-0.064181,-39.727967
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5225,0.8183445446721912,-0.00883412091151213,0.5616647785122608,0.005667986533876376,-0.064954,-39.579455
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.525,0.8143606628904116,-0.009032460877641596,0.567267420781734,0.005695655434935377,-0.065745,-39.429967
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5275,0.8103173417390632,-0.009235662051330229,0.5728678860233098,0.00572266058785475,-0.066556,-39.279476
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.53,0.8062138523565685,-0.009443888709782286,0.5784658753033901,0.005748960486793904,-0.067386,-39.127953
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5325,0.8020494487434467,-0.009657312776166832,0.5840610793945016,0.005774511169462379,-0.068237,-38.975366
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.535,0.7978233671304155,-0.009876114271881101,0.5896531783500402,0.005799266043712316,-0.069109,-38.821684
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5375,0.7935348253098932,-0.010100481801218163,0.5952418410562635,0.00582317569963538,-0.070003,-38.666875
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.54,0.7891830219280238,-0.010330613071164386,0.6008267247598637,0.0058461877057571195,-0.07092,-38.510906
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5425,0.7847671357340751,-0.010566715449315547,0.6064074745692204,0.005868246387765111,-0.071861,-38.353742
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.545,0.7802863247837647,-0.010809006563190292,0.6119837229272912,0.005889292588031682,-0.072827,-38.195347
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5475,0.7757397255927376,-0.011057714944546047,0.6175550890538697,0.0059092634039958755,-0.073818,-38.035683
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.55,0.7711264522360274,-0.011313080722661404,0.6231211783547077,0.005928091903245926,-0.074836,-37.874713
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5525,0.7664455953889507,-0.011575356370950219,0.628681581794726,0.00594570681289241,-0.075882,-37.712397
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.555,0.7616962213043984,-0.011844807511719978,0.6342358752322552,0.005962032180538562,-0.076956,-37.548693
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5575,0.7568773707209817,-0.012121713784384688,0.6397836187109052,0.005976987003833032,-0.078061,-37.383558
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.56,0.7519880576959284,-0.012406369783000266,0.6453243557052595,0.005990484825223221,-0.079197,-37.216948
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5625,0.747027268355974,-0.0126990860696132,0.650857612316197,0.0060024332881165,-0.080365,-37.048817
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.565,0.7419939595587742,-0.01300019027061037,0.6563828964111327,0.006012733650181327,-0.081568,-36.879117
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5675,0.7368870574565767,-0.013310028264041393,0.6618996967038989,0.006021280248984822,-0.082806,-36.707798
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.57,0.7317054559529711,-0.013628965466762469,0.6674074817683985,0.006027959914549074,-0.084082,-36.534808
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5725,0.7264480150425372,-0.013957388231240885,0.6729056989793935,0.0060326513227055715,-0.085396,-36.360092
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.575,0.7211135590220634,-0.014295705362969147,0.6783937733729991,0.006035224282323934,-0.086752,-36.183595
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5775,0.7157008745607277,-0.014644349770698024,0.6838711064184956,0.00603553894856684,-0.088149,-36.005258
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.58,0.7102087086151877,-0.015003780263109157,0.6893370746919819,0.006033444953261127,-0.089592,-35.825019
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5825,0.7046357661738674,-0.01537448350715922,0.6947910284411652,0.006028780442250987,-0.091081,-35.642815
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.585,0.698980707812899,-0.015756976165138607,0.7002322900291246,0.0060213710081868975,-0.09262,-35.458579
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5875,0.693242147044051,-0.01615180722955539,0.7056601522432409,0.006011028505567726,-0.09421,-35.27224
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.59,0.6874186474325937,-0.016559560577294408,0.711073876453558,0.0059975497329579144,-0.095855,-35.083727
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5925,0.6815087194603238,-0.016980857767176658,0.7164726906026162,0.0059807149650996285,-0.097556,-34.892962
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.595,0.6755108171058811,-0.017416361108080453,0.7218557870061955,0.005960286315072506,-0.099318,-34.699866
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.5975,0.6694233341109225,-0.017866777028271413,0.7272223199414102,0.005936005903659748,-0.101144,-34.504354
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6,0.6632445998966934,-0.01833285978056059,0.7325714029950389,0.005907593809574533,-0.103036,-34.306338
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6025,0.6569728750908805,-0.01881541552247809,0.7379021061408472,0.0058747457700903715,-0.105,-34.105726
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.605,0.6506063466192896,-0.019315306815886675,0.7432134525098162,0.005837130596785014,-0.107038,-33.902422
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6075,0.6441431223107809,-0.019833457596490377,0.7485044148114407,0.00579438726540798,-0.109156,-33.696322
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.61,0.6375812249568099,-0.02037085867064644,0.7537739113575161,0.005746121632145502,-0.111357,-33.487319
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6125,0.63091858575877,-0.020928573804916407,0.7590208016318334,0.00569190272056864,-0.113649,-33.2753
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.615,0.6241530370868855,-0.02150774648308715,0.7642438813396703,0.005631258514054104,-0.116035,-33.060145
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6175,0.6172823044634714,-0.022109607416166625,0.7694418768596435,0.0055636711771460375,-0.118522,-32.841728
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.62,0.6103039976706561,-0.022735482903382013,0.7746134390069385,0.0054885716157829,-0.121118,-32.619916
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6225,0.6032156008678571,-0.023386804156783143,0.77975713600068,0.005405333270062722,-0.123828,-32.394567
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.625,0.596014461587073,-0.0240651177190583,0.784871445508652,0.00531326501366106,-0.126661,-32.165533
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6275,0.5886977784538407,-0.024772097124049975,0.789954745618988,0.005211603010383917,-0.129626,-31.932656
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.63,0.5812625874581252,-0.025509555972734087,0.795005304559825,0.005099501349698312,-0.132732,-31.695766
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6325,0.5737057465716687,-0.026279462624752413,0.8000212689531573,0.004976021248236806,-0.13599,-31.454687
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.635,0.5660239184757373,-0.02708395673771124,0.8050006503466294,0.0048401185617207715,-0.139411,-31.209228
11.185,2.0,1.0,1.0,33.45,34.85,34.85,3.15,3.85,2.6375,0.5582135511248213,-0.027925367924302915,0.8099413097149795,0.004690629299579253,-0.143009,-30.959187
