1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5,0.863036147049821,-0.00700575434395079,0.491969325883134,0.00589782445583891,-0.057422,-40.764196
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5025,0.8597305454036477,-0.007153209602696517,0.4975959529362436,0.005929149500945199,-0.05798,-40.638724
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.505,0.8563732037169182,-0.007303495879160702,0.5032236937375201,0.005959927179927754,-0.058549,-40.51285
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5075,0.8529635794924046,-0.007456677001293727,0.5088523405824004,0.005990128565051304,-0.059128,-40.386564
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.51,0.849501120485849,-0.007612818654171142,0.5144816789624975,0.006019723511867162,-0.059718,-40.259856
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5125,0.845985264501418,-0.007771988446086643,0.5201114873236107,0.006048680602953844,-0.060319,-40.132715
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.515,0.8424154391819317,-0.007934255977435033,0.5257415368147378,0.006076967088740381,-0.060932,-40.00513
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5175,0.8387910617937006,-0.008099692912522027,0.5313715910276819,0.00610454882524139,-0.061556,-39.87709
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.52,0.8351115390057754,-0.00826837305444609,0.5370014057268734,0.006131390208521799,-0.062192,-39.748583
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5225,0.8313762666634381,-0.008440372423204293,0.5426307285689528,0.00615745410569677,-0.062841,-39.619598
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.525,0.8275846295557155,-0.00861576933718482,0.5482592988116909,0.006182701782259428,-0.063502,-39.490124
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5275,0.823736001176719,-0.008794644498216252,0.5538868470117677,0.006207092825515414,-0.064176,-39.360149
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.53,0.8198297434805853,-0.008977081080354186,0.5595130947109056,0.006230585063887345,-0.064863,-39.229659
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5325,0.8158652066297972,-0.009163164822596319,0.5651377541098481,0.0062531344818371505,-0.065564,-39.098645
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.535,0.8118417287366286,-0.009352984125728258,0.5707605277296284,0.006274695130135939,-0.066279,-38.967091
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5375,0.8077586355974847,-0.009546630153513225,0.5763811080595436,0.006295219031192772,-0.067008,-38.834988
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.54,0.8036152404198484,-0.009744196938452639,0.5819991771912288,0.006314656079133448,-0.067752,-38.70232
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5425,0.7994108435415729,-0.00994578149235732,0.587614406438185,0.006332953934298426,-0.068512,-38.569075
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.545,0.7951447321422164,-0.010151483921983107,0.5932264559400772,0.0063500579118055895,-0.069287,-38.43524
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.45,3.85,2.5475,0.7908161799461229,-0.01036140755000001,0.5988349742510772,0.006365910863798085,-0.070077,-38.3008
