1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5,0.743511894545159,-0.0124183139982959,0.656743076772295,0.00686711571012851,-0.069513,-36.960013
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5025,0.7383719326896232,-0.012658335707152564,0.6623834407159263,0.006861925392280632,-0.070292,-36.833599
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.505,0.7331615459426057,-0.012902878084232842,0.6680113206482,0.006854628651109341,-0.071086,-36.706627
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5075,0.7278799965573879,-0.013152042837130225,0.6736261230954571,0.0068451402240578595,-0.071897,-36.579087
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.51,0.7225265363495353,-0.013405934606321604,0.6792272369928625,0.006833371367317381,-0.072723,-36.450966
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5125,0.7171004065735895,-0.013664661070374435,0.684814033124126,0.0068192296935263,-0.073567,-36.322252
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.515,0.7116008377994528,-0.013928333055759027,0.6903858635416489,0.006802619000698669,-0.074428,-36.192931
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5175,0.7060270497885142,-0.014197064651502663,0.6959420609662543,0.006783439091831894,-0.075306,-36.06299
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.52,0.700378251369533,-0.01447097332894218,0.7014819381656535,0.006761585584603377,-0.076203,-35.932417
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5225,0.6946536403143364,-0.014750180066840065,0.7070047873107008,0.00673694971052377,-0.077119,-35.801197
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.525,0.6888524032133356,-0.015034809482152986,0.7125098793084931,0.006709418102866856,-0.078054,-35.669317
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5275,0.682973715350903,-0.01532498996675226,0.7179964631112762,0.006678872572646886,-0.079009,-35.536762
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.53,0.677016740580633,-0.015620853830417962,0.7234637650000681,0.00664518987185891,-0.079984,-35.403518
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5325,0.6709806312005051,-0.015922537450447104,0.7289109878418571,0.006608241443138441,-0.080981,-35.26957
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.535,0.6648645278279658,-0.01623018142823595,0.7343373103191523,0.00656789315493322,-0.081999,-35.134902
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5375,0.6586675592749462,-0.016543930753221203,0.7397418861305844,0.006524005021208667,-0.08304,-34.999498
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.54,0.6523888424228187,-0.016863934974585586,0.7451238431611907,0.006476430904634724,-0.084104,-34.863344
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5425,0.6460274820972889,-0.017190348381161964,0.7504822826209139,0.006425018202116745,-0.085191,-34.726422
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.545,0.6395825709432195,-0.017523330189994128,0.7558162781497623,0.006369607511445707,-0.086303,-34.588715
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5475,0.633053189299376,-0.017863044744042895,0.7611248748879565,0.006310032277742905,-0.08744,-34.450206
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.55,0.6264384050730475,-0.01820966171955725,0.7664070885093139,0.006246118418269101,-0.088604,-34.310878
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5525,0.6197372736145361,-0.018563356343660402,0.7716619042159452,0.006177683924050524,-0.089794,-34.170712
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.555,0.6129488375914391,-0.018924309622739752,0.7768882756922668,0.0061045384366471426,-0.091012,-34.02969
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5575,0.6060721268626706,-0.019292708582262945,0.7820851240161444,0.0060264827982496345,-0.092259,-33.887791
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.56,0.599106158352149,-0.019668746518684284,0.7872513365248451,0.005943308573138878,-0.093536,-33.744998
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5625,0.592049935922049,-0.0200526232641469,0.792385765633301,0.00585479753837539,-0.094843,-33.601288
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.565,0.5849024502455001,-0.020444545464732053,0.7974872276020125,0.005760721141403193,-0.096182,-33.456643
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5675,0.5776626786786079,-0.020844726873053332,0.8025545012516888,0.0056608399220524595,-0.097553,-33.311039
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.57,0.5703295851316275,-0.02125338865604632,0.8075863266215323,0.005554902896204955,-0.098959,-33.164456
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5725,0.5629021199391091,-0.02167075971885689,0.8125814035678058,0.005442646898144989,-0.100399,-33.016869
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.575,0.5553792197288028,-0.02209707704578827,0.8175383902990664,0.005323795878352321,-0.101876,-32.868257
11.185,2.0,1.0,1.0,34.25,34.45,34.45,3.25,2.55,2.5775,0.5477598072890838,-0.022532586059331675,0.8224559018441442,0.00519806015320098,-0.103391,-32.718596
