1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5,0.661955638903951,-0.0206913307124393,0.736590001506262,0.00988215284378172,-0.084416,-32.791892
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5025,0.6554337885724172,-0.021075993252531986,0.7422376306923152,0.00982748400929363,-0.085479,-32.669818
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.505,0.6488232631501064,-0.021467164189850924,0.7478599438791871,0.00976784912556882,-0.08656,-32.5473
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5075,0.6421231351618621,-0.02186494509753719,0.7534558835692713,0.00970306227040416,-0.08766,-32.42433
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.51,0.6353324693581298,-0.022269438523053364,0.7590243608658017,0.009632930926134726,-0.088779,-32.300903
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5125,0.628450322920032,-0.02268074794609179,0.7645642545499786,0.009557255734359227,-0.089919,-32.177012
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.515,0.6214757456842886,-0.02309897773170557,0.770074410131872,0.009475830241100873,-0.091079,-32.052652
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5175,0.6144077803891383,-0.023524233078313753,0.7755536388744256,0.00938844063201976,-0.09226,-31.927814
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.52,0.6072454629424321,-0.023956619960212127,0.781000716789906,0.009294865457278638,-0.093463,-31.802494
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5225,0.599987822713187,-0.02439624506419461,0.7864143836080986,0.009194875345646199,-0.094689,-31.676684
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.525,0.5926338828478924,-0.024843215719865728,0.7917933417155791,0.009088232707406994,-0.095938,-31.550376
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5275,0.5851826606129649,-0.025297639823195047,0.7971362550653553,0.008974691425629264,-0.097211,-31.423566
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.53,0.5776331677648157,-0.025759625752836482,0.8024417480561753,0.008853996535323505,-0.098509,-31.296244
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5325,0.569984410949054,-0.0262292822787007,0.8077084043807916,0.008725883890007186,-0.099832,-31.168405
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.535,0.5622353921304293,-0.026706718462238762,0.8129347658424702,0.00859007981517095,-0.101181,-31.040041
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5375,0.5543851090552179,-0.027192043547855572,0.8181193311390118,0.008446300748122122,-0.102557,-30.911145
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.54,0.5464325557478088,-0.0276853668448348,0.8232605546135722,0.008294252863660295,-0.10396,-30.781709
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5425,0.5383767230433621,-0.028186797599115593,0.828356844971545,0.008133631685019021,-0.105393,-30.651727
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.545,0.5302165991584872,-0.02869644485421725,0.8334065639627829,0.007964121679484593,-0.106854,-30.521189
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5475,0.5219511703020097,-0.02921441730055918,0.8384080250284199,0.007785395838081311,-0.108346,-30.390089
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.55,0.5135794213279566,-0.02974082311237865,0.8433594919115788,0.0075971152386866275,-0.109869,-30.258418
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5525,0.5051003364330556,-0.03027576977138745,0.8482591772312189,0.007398928591918238,-0.111424,-30.126169
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.555,0.4965128999010962,-0.03081936387625816,0.8531052410184202,0.007190471769106469,-0.113012,-29.993334
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5575,0.48781609689665756,-0.031371710936966925,0.8578957892143825,0.006971367311641599,-0.114635,-29.859904
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.56,0.4790089143108271,-0.0319329151529525,0.8626288721294285,0.006741223920957223,-0.116292,-29.725871
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5625,0.47009034166164765,-0.03250307917398447,0.8673024828623211,0.006499635928384095,-0.117986,-29.591227
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.565,0.4610593720521773,-0.0330823038425579,0.8719145556792106,0.006246182744078066,-0.119716,-29.455962
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5675,0.45191500318920363,-0.03367068791654952,0.876462964351541,0.005980428284198965,-0.121486,-29.320069
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.57,0.4426562384657698,-0.03426832777078887,0.8809455204522707,0.005701920375484087,-0.123295,-29.183538
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5725,0.43328208811085644,-0.03487531707610346,0.8853599716097788,0.005410190136329445,-0.125144,-29.046361
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.575,0.42379157040971865,-0.03549174645429983,0.889703999718856,0.005104751333460358,-0.127036,-28.908527
11.185,2.0,1.0,1.0,34.65,33.75,33.75,1.85,2.85,2.5775,0.41418371299854795,-0.03611770310743741,0.8939752191082037,0.004785099713238858,-0.128971,-28.770029
