1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5,0.859109071089901,-0.0109438331364797,0.497418010160643,0.0107181115947153,-0.063464,-36.29588
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5025,0.8557274556554345,-0.01120069376715189,0.5030449872189864,0.010808601053301769,-0.064211,-36.156799
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.505,0.852291879036818,-0.011463659404032909,0.5086738614393527,0.010899286853005114,-0.064974,-36.016954
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5075,0.8488016863284065,-0.011732913354965652,0.514304449194374,0.010990144671091107,-0.065755,-35.876326
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.51,0.8452562072122722,-0.012008646112097386,0.5199365600830027,0.011081148388210539,-0.066555,-35.734897
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5125,0.8416547554459587,-0.01229105569958241,0.5255699966377544,0.011172269964654435,-0.067373,-35.592646
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.515,0.8379966283262226,-0.012580348041335666,0.5312045540170519,0.011263479307414183,-0.068211,-35.449554
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5175,0.8342811061273168,-0.01287673735017981,0.5368400196816826,0.011354744127288085,-0.069069,-35.305601
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.52,0.8305074515122138,-0.013180446539832073,0.5424761730543365,0.011446029785205885,-0.069947,-35.160766
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5225,0.8266749089151023,-0.01349170766128615,0.548112785161058,0.011537299126866098,-0.070848,-35.015027
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.525,0.8227827038933171,-0.013810762365268063,0.5537496182534105,0.011628512304695826,-0.071771,-34.868364
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5275,0.8188300424467525,-0.014137862392573667,0.5593864254100013,0.011719626586051373,-0.072716,-34.720753
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.53,0.8148161103026561,-0.014473270094239474,0.565022950115916,0.011810596146472086,-0.073686,-34.572172
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5325,0.8107400721635235,-0.014817258983653001,0.5706589258184912,0.01190137184668806,-0.074681,-34.422597
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.535,0.8066010709156548,-0.015170114322879368,0.5762940754577163,0.011991900991955603,-0.075701,-34.272003
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5375,0.802398226795729,-0.015532133745663331,0.5819281109693794,0.012082127072154003,-0.076748,-34.120366
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.54,0.798130636512547,-0.015903627919768272,0.5875607327589413,0.012171989480923741,-0.077823,-33.967661
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5425,0.7937973723208626,-0.016284921251533312,0.5931916291439072,0.012261423211953613,-0.078927,-33.81386
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.545,0.7893974810439721,-0.016676352635768693,0.5988204757622662,0.012350358530333389,-0.08006,-33.658936
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5475,0.7849299830414677,-0.017078276254370774,0.6044469349443464,0.01243872061667718,-0.081225,-33.502862
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.55,0.7803938711182355,-0.017491062427327665,0.6100706550451791,0.012526429181486576,-0.082421,-33.34561
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5525,0.7757881093704959,-0.017915098520095447,0.615691269734169,0.012613398046958041,-0.083651,-33.187148
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.555,0.7711116319642828,-0.01835078991167323,0.6213083972385836,0.01269953469315,-0.084916,-33.027448
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5575,0.7663633418413901,-0.018798561028078635,0.626921639537006,0.012784739765090904,-0.086217,-32.866477
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.56,0.7615421093473888,-0.019258856446340254,0.6325305814985048,0.012868906537051222,-0.087556,-32.704203
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5625,0.756646770775832,-0.0197321420745762,0.638134789962864,0.0129519203297862,-0.088934,-32.540593
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.565,0.7516761268222556,-0.020218906414228403,0.6437338127567108,0.013033657876100661,-0.090354,-32.375612
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5675,0.7466289409410208,-0.020719661911067125,0.6493271776398462,0.013113986629573486,-0.091816,-32.209225
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.57,0.7415039375974117,-0.021234946402187677,0.6549143911754898,0.013192764010696589,-0.093322,-32.041395
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5725,0.7362998004067116,-0.021765324666882514,0.6604949375174448,0.013269836584039593,-0.094876,-31.872083
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.575,0.7310151701512339,-0.022311390090006655,0.6660682771064561,0.01334503915931441,-0.096478,-31.701251
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5775,0.7256486426654456,-0.022873766447260586,0.6716338452671552,0.013418193808391817,-0.098131,-31.528859
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.58,0.7201987665783955,-0.023453109822708443,0.6771910506960195,0.013489108789391017,-0.099837,-31.354863
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5825,0.714664040901644,-0.02405011066983461,0.682739273829706,0.01355757736790874,-0.101598,-31.179221
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.585,0.7090429124497732,-0.02466549602853121,0.6882778650818556,0.013623376524266635,-0.103419,-31.001888
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5875,0.7033337730793026,-0.025300031911616325,0.6938061429350942,0.013686265534301975,-0.1053,-30.822816
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.59,0.6975349567304714,-0.025954525875816835,0.6993233918733653,0.01374598440969682,-0.107245,-30.641958
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5925,0.6916447362548104,-0.02662982979363306,0.7048288601379453,0.01380225218209827,-0.109258,-30.459264
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.595,0.6856613200097558,-0.027326842844140085,0.7103217572884414,0.013854765013297325,-0.111342,-30.274682
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.5975,0.6795828481996551,-0.028046514742608743,0.7158012515477713,0.013903194111474686,-0.1135,-30.088157
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.6,0.6734073889404603,-0.028789849230848957,0.7212664669074612,0.01394718343093855,-0.115736,-29.899634
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.6025,0.6671329340230815,-0.029557907852429025,0.7267164799665825,0.01398634712982367,-0.118054,-29.709054
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.605,0.6607573943477906,-0.030351814039429444,0.7321503164741903,0.01402026675683845,-0.120459,-29.516357
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.6075,0.6542785949992287,-0.031172757540169835,0.7375669475411629,0.01404848813425929,-0.122955,-29.32148
11.185,2.0,1.0,1.0,33.35,34.75,34.75,2.35,2.45,2.61,0.6476942699283723,-0.03202199922045084,0.7429652854827723,0.014070517899906976,-0.125548,-29.124358
