1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5,0.728335020176422,-0.0261218438953038,0.669772563252764,0.0177947423877641,-0.091875,-30.00433
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5025,0.722749544670758,-0.026729499026954425,0.675559198189782,0.017870870736097732,-0.093295,-29.855491
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.505,0.7170797190194018,-0.027352525424373147,0.6813332937656071,0.017943706325260447,-0.094754,-29.705605
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5075,0.7113243110775934,-0.027991414777038884,0.6870941099856863,0.018013022496270025,-0.096254,-29.554648
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.51,0.7054820579045079,-0.0286466787244705,0.6928408777742356,0.01807857891622341,-0.097795,-29.402597
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5125,0.6995516646477822,-0.029318849840707633,0.6985727975817763,0.018140120669316223,-0.099381,-29.249427
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.515,0.6935318033714484,-0.030008482675760333,0.7042890379083253,0.01819737727925055,-0.101013,-29.095114
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5175,0.6874211118236774,-0.030716154857761833,0.7099887337357854,0.018250061657152476,-0.102691,-28.939632
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.52,0.681218192140459,-0.031442468259831755,0.7156709848625353,0.018297868968558777,-0.10442,-28.782955
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5225,0.6749216094810978,-0.03218805023593824,0.7213348541325171,0.018340475412400723,-0.1062,-28.625055
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.525,0.6685298905910605,-0.03295355493036354,0.7269793655504487,0.01837753690422036,-0.108034,-28.465905
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5275,0.6620415222874235,-0.033739664665705243,0.7326035022739691,0.018408687655083838,-0.109923,-28.305475
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.53,0.6554549498618056,-0.03454709141470338,0.7382062044726228,0.01843353863679918,-0.111871,-28.143738
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5325,0.6487685753953041,-0.0353765783615646,0.743786367042648,0.01845167592309218,-0.113881,-27.98066
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.535,0.6419807559795466,-0.03622890155886856,0.7493428371654104,0.018462658895338782,-0.115954,-27.816213
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5375,0.6350898018375539,-0.03710487168657448,0.7548744116961218,0.018466018300267922,-0.118093,-27.650362
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.54,0.6280939743376429,-0.03800533592012049,0.7603798343681374,0.018461254145733057,-0.120302,-27.483074
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5425,0.6209914838931032,-0.03893117991510968,0.7658577927966149,0.018447833419183976,-0.122584,-27.314315
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.545,0.6137804877398757,-0.039883329916610186,0.7713069152636353,0.018425187611822703,-0.124942,-27.14405
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5475,0.6064590875838896,-0.04086275500166721,0.7767257672650008,0.01839271002959331,-0.12738,-26.972241
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.55,0.5990253271091205,-0.0418704694642352,0.7821128477968519,0.018349752870092932,-0.129902,-26.79885
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5525,0.5914771893368206,-0.04290753535237206,0.7874665853578303,0.018295624042184197,-0.132512,-26.623837
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.555,0.5838125938256928,-0.04397506516822594,0.7927853336399453,0.01822958370249416,-0.135213,-26.447163
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5575,0.5760293937020751,-0.045074224742049834,0.7980673668782706,0.018150840480066335,-0.138011,-26.268785
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.56,0.5681253725085064,-0.04620623629223308,0.8033108748262943,0.018058547357157295,-0.140911,-26.088659
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5625,0.5600982408582351,-0.047372381684113125,0.8085139573199647,0.017951797170460047,-0.143917,-25.90674
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.565,0.5519456328824806,-0.04857400590113954,0.8136746183892624,0.017829617692869483,-0.147036,-25.722982
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5675,0.5436651024564371,-0.04981252074278228,0.8187907598712981,0.017690966251184805,-0.150273,-25.537336
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.57,0.5352541191891982,-0.0510894087644136,0.8238601744735691,0.017534723829802985,-0.153635,-25.349751
11.185,2.0,1.0,1.0,34.25,34.95,34.95,1.95,1.85,2.5725,0.5267100641619574,-0.05240622747522632,0.8288805382298479,0.01735968860441884,-0.157129,-25.160176
