1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5,0.844147369602237,-0.00743656343903488,0.523513923476425,0.00567152790610838,-0.058362,-40.581473
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5025,0.840500368800665,-0.007587362122023146,0.529226672905982,0.00569261177582884,-0.058933,-40.458835
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.505,0.8367976221676917,-0.007740909527254435,0.534938586509939,0.005712865284814935,-0.059515,-40.335836
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5075,0.8330385529568928,-0.007897262824641923,0.540649383713733,0.00573225221470384,-0.060108,-40.212468
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.51,0.8292225750677606,-0.008056480689132887,0.5463587751775177,0.005750734950527798,-0.060711,-40.088722
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5125,0.8253490928867335,-0.008218623348613029,0.5520664625055017,0.0057682744211053315,-0.061326,-39.964587
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.515,0.8214175011256191,-0.008383752633610056,0.5577721379453097,0.005784830036573484,-0.061951,-39.840053
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5175,0.8174271846573886,-0.008551932028874956,0.5634754840769652,0.0058003596229048715,-0.062588,-39.715113
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.52,0.8133775183492942,-0.00872322672692477,0.5691761734911183,0.005814819353246091,-0.063238,-39.589754
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5225,0.8092678668932863,-0.008897703683632428,0.5748738684560671,0.005828163675900854,-0.063899,-39.463968
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.525,0.8050975846336899,-0.009075431675956095,0.5805682205731691,0.0058403452387729106,-0.064573,-39.337744
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5275,0.8008660153920991,-0.009256481361903775,0.5862588704201667,0.005851314810070561,-0.065259,-39.211072
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.53,0.7965724922894637,-0.009440925342833358,0.5919454471819493,0.005861021195062382,-0.065959,-39.083941
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5325,0.7922163375653254,-0.009628838228195104,0.5976275682682571,0.0058694111486611,-0.066672,-38.956341
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.535,0.7877968623941665,-0.009820296702827741,0.603304838917804,0.005876429283596853,-0.067399,-38.82826
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5375,0.7833133666988398,-0.010015379596924927,0.6089768517882571,0.00588201797392714,-0.06814,-38.699689
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.54,0.7787651389610355,-0.010214167958796514,0.6146431865315168,0.0058861172536131615,-0.068896,-38.570614
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5425,0.7741514560287502,-0.010416745130553653,0.6203034093536771,0.005888664709874725,-0.069666,-38.441026
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.545,0.7694715829207206,-0.010623196826854996,0.6259570725590486,0.0058895953710178086,-0.070452,-38.310913
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5475,0.7647247726277838,-0.010833611216857346,0.6316037140775608,0.005888841588406528,-0.071253,-38.180262
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.55,0.7599102659111178,-0.011048079009523128,0.6372428569748737,0.00588633291223109,-0.072071,-38.049062
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5525,0.7550272910973344,-0.011266693542443397,0.6428740089444317,0.005881995960699145,-0.072905,-37.9173
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.555,0.7500750638703735,-0.011489550874345555,0.6484966617807197,0.005875754282251645,-0.073756,-37.784964
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5575,0.7450527870601583,-0.01171674988146206,0.6541102908328994,0.005867528210377545,-0.074624,-37.652041
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.56,0.739959650427973,-0.011948392357947974,0.6597143544379663,0.005857234710573081,-0.075511,-37.518519
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5625,0.7347948304485186,-0.01218458312054305,0.6653082933325436,0.005844787218957195,-0.076416,-37.384383
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.565,0.7295574900885937,-0.01242543011768751,0.6708915300423565,0.005830095472023196,-0.077339,-37.249621
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5675,0.7242467785823687,-0.012671044543309182,0.6764634682483923,0.005813065326966724,-0.078283,-37.114219
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.57,0.7188618312031924,-0.012921540955513337,0.6820234921286983,0.005793598571992746,-0.079246,-36.978163
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5725,0.7134017690318868,-0.013177037400419733,0.687570965674699,0.005771592725958854,-0.08023,-36.841438
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.575,0.7078656987214789,-0.013437655541402554,0.693105231980867,0.005746940826667063,-0.081235,-36.70403
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5775,0.7022527122583146,-0.013703520794005861,0.6986256125065027,0.005719531207064257,-0.082263,-36.565924
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.58,0.6965618867195039,-0.013974762466819684,0.7041314063083014,0.005689247258557694,-0.083312,-36.427104
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5825,0.6907922840266292,-0.014251513908619888,0.7096218892423426,0.005655967180591934,-0.084385,-36.287555
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.585,0.6849429506956672,-0.01453391266209035,0.7150963131339934,0.0056195637155694485,-0.085482,-36.147261
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5875,0.6790129175830507,-0.014822100624463704,0.720553904914202,0.005579903868126938,-0.086603,-36.006205
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.59,0.67300119962781,-0.015116224215437126,0.7259938657204912,0.005536848607704663,-0.087749,-35.864372
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5925,0.6669067955897154,-0.015416434552737212,0.7314153699609138,0.005490252553261583,-0.088922,-35.721743
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.595,0.6607286877833578,-0.01572288763573047,0.7368175643390812,0.005439963638901883,-0.090122,-35.578301
11.185,2.0,1.0,1.0,33.55,34.05,34.05,2.85,3.55,2.5975,0.654465841808073,-0.01603574453749762,0.742199566838292,0.005385822759079345,-0.091349,-35.434029
