1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5,0.871210474209414,-0.0121942291103316,0.476702120249571,0.0143093587031939,-0.060118,-34.516634
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5025,0.8680235566776486,-0.01246811286636812,0.4823330197809517,0.014419562860218501,-0.060746,-34.396418
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.505,0.864785414640748,-0.012747604538822897,0.48796611236755977,0.014529730087296723,-0.061386,-34.275763
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5075,0.8614954934263124,-0.013032834657622557,0.49360121043612226,0.014639822771352555,-0.062039,-34.154662
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.51,0.8581532279292758,-0.013323937398219021,0.49923811985406236,0.014749801357228698,-0.062704,-34.033106
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5125,0.8547580423801989,-0.013621050702090782,0.5048766396811846,0.014859624253216757,-0.063382,-33.911089
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.515,0.8513093501074585,-0.013924316401808313,0.5105165619115245,0.014969247731668352,-0.064074,-33.788601
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5175,0.8478065532931512,-0.014233880350856737,0.5161576712048999,0.015078625824405398,-0.064779,-33.665636
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.52,0.8442490427225025,-0.014549892558416894,0.5217997446077213,0.015187710212632509,-0.065499,-33.542183
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5225,0.8406361975265858,-0.014872507329314548,0.5274425512625391,0.015296450111035495,-0.066234,-33.418236
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.525,0.8369673849181285,-0.01520188340935888,0.533085852105836,0.015404792145728784,-0.066983,-33.293786
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5275,0.8332419599201819,-0.01553818413629981,0.5387293995535095,0.015512680225695307,-0.067748,-33.168823
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.53,0.8294592650874326,-0.015881577596644873,0.5443729371734637,0.015620055407337656,-0.068529,-33.043339
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5325,0.8256186302199093,-0.016232236788588223,0.5500161993447116,0.015726855751735044,-0.069326,-32.917325
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.535,0.8217193720688368,-0.01659033979131451,0.5556589109023544,0.015833016174176408,-0.070139,-32.790772
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5375,0.8177607940343853,-0.016956069940953562,0.561300786767741,0.01593846828550915,-0.07097,-32.66367
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.54,0.8137421858550394,-0.017329616013474738,0.5669415315631225,0.016043140224814654,-0.071819,-32.53601
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5425,0.8096628232883158,-0.01771117241482168,0.5725808392100331,0.016146956482890534,-0.072686,-32.407781
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.545,0.8055219677825362,-0.01810093937860439,0.578218392510608,0.016249837715981024,-0.073572,-32.278975
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5475,0.8013188661393643,-0.018499123171677387,0.5838538627109933,0.016351700549165765,-0.074477,-32.149581
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.55,0.7970527501667813,-0.018905936307951524,0.5894869090459719,0.016452457368771715,-0.075402,-32.019589
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5525,0.792722836322201,-0.019321597770797904,0.5951171782638479,0.01655201610313517,-0.076348,-31.888988
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.555,0.7883283253453655,-0.01974633324442535,0.6007443041306056,0.016650279990990117,-0.077314,-31.757768
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5575,0.7838684018806886,-0.0201803753546242,0.6063679069122941,0.01674714733671607,-0.078303,-31.625918
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.56,0.7793422340886849,-0.020623963919291777,0.6119875928345032,0.016842511251618432,-0.079314,-31.493427
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5625,0.7747489732461063,-0.02107734620917063,0.6176029535177626,0.016936259380364162,-0.080348,-31.360283
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.565,0.7700877533344008,-0.02154077721925372,0.6232135653876042,0.0170282736116294,-0.081405,-31.226476
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5675,0.7653576906160929,-0.022014519951327048,0.628818989057945,0.017118429771952326,-0.082488,-31.091992
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.57,0.7605578831986634,-0.02249884570814585,0.6344187686863906,0.017206597301713002,-0.083596,-30.956821
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5725,0.7556874105854994,-0.022994034399759743,0.6400124312999435,0.0172926389120845,-0.08473,-30.820951
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.575,0.7507453332134636,-0.02350037486252696,0.6455994860895241,0.017376410221717577,-0.085891,-30.684367
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5775,0.7457306919766189,-0.024018165191380142,0.6511794236715992,0.017457759371833966,-0.087079,-30.547059
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.58,0.7406425077356302,-0.02454771308593294,0.6567517153151095,0.017536526618302274,-0.088297,-30.409013
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5825,0.7354797808123364,-0.025089336211040477,0.6623158121317732,0.017612543899173338,-0.089544,-30.270216
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.585,0.730241490468989,-0.025643362572453986,0.6678711442277036,0.01768563437603376,-0.090822,-30.130655
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5875,0.7249265943716098,-0.02621013090823759,0.6734171198141645,0.017755611947419335,-0.092132,-29.990314
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.59,0.7195340280369349,-0.026789991096641586,0.6789531242751138,0.01782228073239644,-0.093475,-29.849181
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5925,0.7140627042623571,-0.027383304581157227,0.6844785191890526,0.017885434522278938,-0.094852,-29.707241
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.595,0.7085115125383032,-0.027990444813505256,0.6899926413025114,0.017944856198294175,-0.096263,-29.56448
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5975,0.7028793184424244,-0.028611797715341284,0.6954948014523341,0.018000317112846158,-0.097711,-29.420882
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6,0.6971649630149888,-0.029247762159492117,0.7009842834337126,0.01805157643184049,-0.099197,-29.276431
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6025,0.6913672621148452,-0.02989875047156399,0.706460342810712,0.018098380435345906,-0.100721,-29.131113
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.605,0.6854850057552946,-0.0305651889527985,0.7119222056658083,0.01814046177364899,-0.102286,-28.984911
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6075,0.6795169574192153,-0.031247518425078544,0.7173690672846974,0.018177538675532942,-0.103893,-28.837808
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.61,0.6734618533527583,-0.031946194799017794,0.7228000907723627,0.01820931410535703,-0.105543,-28.689788
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6125,0.6673184018369269,-0.03266168966609595,0.72821440559611,0.01823547486524631,-0.107237,-28.540834
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.615,0.6610852824363315,-0.03339449091582982,0.733611106050956,0.018255690638399713,-0.108978,-28.390928
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6175,0.6547611452244317,-0.03414510337899445,0.7389892496423986,0.018269612969207562,-0.110768,-28.240052
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.62,0.6483446099845499,-0.0349140494979347,0.7443478553812422,0.018276874175515746,-0.112607,-28.088188
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6225,0.6418342653859448,-0.035701870025027026,0.7496859019847472,0.01827708618799374,-0.114499,-27.935316
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.625,0.635228668134268,-0.0365091247503666,0.755002325977901,0.0182698393111451,-0.116444,-27.781417
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6275,0.6285263420956906,-0.03733639325977099,0.7602960196881825,0.018254700900048212,-0.118446,-27.626472
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.63,0.621725777394058,-0.03818427572419447,0.7655658291266061,0.01823121394641419,-0.120506,-27.47046
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6325,0.6148254294804185,-0.03905339372164894,0.7708105517473252,0.018198895567011673,-0.122626,-27.313361
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.635,0.6078237181743408,-0.039944391092716504,0.7760289340773989,0.01815723538691292,-0.124809,-27.155152
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.6375,0.6007190266764695,-0.04085793483072061,0.7812196692076954,0.018105693809368637,-0.127059,-26.995813
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.64,0.5935097005518277,-0.041794716007591555,0.7863813941351362,0.018043700163411558,-0.129376,-26.83532
