1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5,0.819868048881157,-0.00614432780920961,0.561267589582614,0.00354660328197405,-0.055927,-42.981631
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5025,0.8159251798168026,-0.006255743140231488,0.5668817330187907,0.0035441334845488642,-0.056438,-42.865497
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.505,0.8119260236152205,-0.0063688805304671645,0.5724918412914726,0.003540697354287133,-0.056957,-42.749122
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5075,0.8078700395905064,-0.006483768491400584,0.578097584690823,0.003536263268282966,-0.057485,-42.632497
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.51,0.8037566795089193,-0.006600436099519285,0.5836986240583523,0.0035307985847701797,-0.058022,-42.515616
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5125,0.7995853875068768,-0.006718913008735639,0.5892946105020462,0.00352426960641868,-0.058567,-42.39847
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.515,0.7953556000096058,-0.006839229463092743,0.5948851851029443,0.0035166415421436586,-0.059122,-42.281053
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5175,0.7910667456505596,-0.006961416309761524,0.6004699786128811,0.0035078784673600056,-0.059686,-42.163356
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.52,0.7867182451917117,-0.007085505012335478,0.6060486111431405,0.003497943282609085,-0.06026,-42.045372
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5225,0.78230951144486,-0.007211527664429401,0.6116206918437095,0.003486797670482788,-0.060843,-41.927093
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.525,0.7778399491940565,-0.007339517003589087,0.617185818572861,0.0034744020507648295,-0.061436,-41.808512
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5275,0.7733089551193023,-0.007469506425518605,0.6227435775567537,0.0034607155337050216,-0.06204,-41.68962
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.53,0.7687159177216627,-0.0076015299986319,0.6282935430387343,0.0034456958713381175,-0.062654,-41.57041
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5325,0.7640602172499391,-0.007735622478935789,0.6338352769180176,0.0034292994067538236,-0.063279,-41.450873
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.535,0.7593412256290694,-0.007871819325251312,0.6393683283774204,0.0034114810212190158,-0.063914,-41.331001
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5375,0.7545583063904251,-0.008010156714780383,0.6448922334997871,0.0033921940790486048,-0.064561,-41.210786
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.54,0.749710814604183,-0.008150671559024885,0.6504065148727632,0.0033713903701148747,-0.065219,-41.09022
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5425,0.7447980968139614,-0.00829340152006566,0.6559106811815464,0.003349020049879664,-0.065889,-40.969293
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.545,0.7398194909739196,-0.008438385027208048,0.6614042267892271,0.003325031576826285,-0.066571,-40.847998
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5475,0.7347743263885403,-0.008585661294001585,0.6668866313043287,0.003299371647162449,-0.067265,-40.726325
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.55,0.7296619236552996,-0.008735270335640973,0.6723573591351456,0.003271985126656484,-0.067971,-40.604267
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5525,0.7244815946104823,-0.008887252986755271,0.6778158590304418,0.0032428149794625294,-0.06869,-40.481813
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.555,0.7192326422783715,-0.009041650919592713,0.6832615636060909,0.003211802193781091,-0.069423,-40.358954
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.5575,0.7139143608240762,-0.009198506662608165,0.6886938888571994,0.0031788857041926384,-0.070168,-40.235682
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,3.75,2.56,0.7085260355102811,-0.009357863619459924,0.6941122336552451,0.0031440023104923917,-0.070928,-40.111987
