1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5,0.633624015142526,-0.0171793003389731,0.761903832184325,0.00637068354067064,-0.078988,-34.740306
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5025,0.6269715535033726,-0.017499898260046567,0.7672407648606688,0.00630796772689314,-0.079983,-34.608776
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.505,0.620234409888757,-0.01782656828831852,0.7725483658411509,0.006241051120571738,-0.081001,-34.476515
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5075,0.6134117551725718,-0.018159452592026934,0.7778255932483158,0.0061697696642660565,-0.082041,-34.343508
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.51,0.6065027520940747,-0.018498697793382028,0.7830713755158347,0.006093952261576659,-0.083105,-34.209736
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5125,0.5995065552893183,-0.01884445515217193,0.7882846104689606,0.006013420416670975,-0.084192,-34.075182
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.515,0.5924223113272497,-0.019196880758961865,0.793464164371206,0.005927987851591559,-0.085304,-33.939829
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5175,0.5852491587505293,-0.019556135738484814,0.7986088709354996,0.0058374600997187715,-0.086442,-33.803658
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.52,0.5779862281210635,-0.019922386463864766,0.8037175302979791,0.005741634073619286,-0.087607,-33.66665
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.5225,0.5706326420702762,-0.020295804782356996,0.8087889079523966,0.005640297605361391,-0.088798,-33.528786
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.85,1.85,2.525,0.5631875153540604,-0.020676568253340553,0.8138217336429938,0.005533228957209367,-0.090018,-33.390045
